# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068509e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927811e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559228e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837773e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688376e+03 
       7.707696804727e-04       3.139945100273e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831132e+03 
       9.703415373875e-04       3.896905453125e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.131335172503e-03       4.494162430356e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742739275e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340514e+03 
       1.660572937635e-03       6.376123051767e+03 
       1.793045413292e-03       6.828073901382e+03 
       1.936085902198e-03       7.307625380970e+03 
       2.090537469327e-03       7.815671866053e+03 
       2.257310435294e-03       8.352990375661e+03 
       2.437387741694e-03       8.920211064169e+03 
       2.631830744443e-03       9.517783068858e+03 
       2.841785469300e-03       1.014593704403e+04 
       3.068489366414e-03       1.080464502760e+04 
       3.313278603720e-03       1.149357460293e+04 
       3.577595942169e-03       1.221203621657e+04 
       3.862999239199e-03       1.295892539364e+04 
       4.171170630578e-03       1.373266011899e+04 
       4.503926444729e-03       1.453111835495e+04 
       4.863227907969e-03       1.535154980652e+04 
       5.251192703764e-03       1.619063586996e+04 
       5.670107454120e-03       1.704431256194e+04 
       6.122441196689e-03       1.790755955517e+04 
       6.610859936996e-03       1.877460421503e+04 
       7.138242361596e-03       1.963872480932e+04 
       7.707696804727e-03       2.049215711248e+04 
       8.322579568496e-03       2.132611381739e+04 
       8.986514704559e-03       2.213055049849e+04 
       9.703415373875e-03       2.289445636271e+04 
       1.047750691046e-02       2.360548306215e+04 
       1.131335172503e-02       2.425022432700e+04 
       1.221587619537e-02       2.481423886901e+04 
       1.319039970183e-02       2.528219694390e+04 
       1.424266597920e-02       2.563815648745e+04 
       1.537887696964e-02       2.586609330138e+04 
       1.660572937560e-02       2.595033433657e+04 
       1.793045412207e-02       2.587640026611e+04 
       1.936085889642e-02       2.563225360947e+04 
       2.090537351881e-02       2.520936213615e+04 
       2.257309534705e-02       2.460447971255e+04 
       2.437382002240e-02       2.382080110211e+04 
       2.631799943729e-02       2.287036438734e+04 
       2.841644544598e-02       2.177442511948e+04 
       3.067933354524e-02       2.056541684994e+04 
       3.311368469821e-02       1.928719146434e+04 
       3.571840442514e-02       1.799389907939e+04 
       3.847720347390e-02       1.674680671114e+04 
       4.135335537314e-02       1.560454552998e+04 
       4.429361666563e-02       1.461033757008e+04 
       4.724366437916e-02       1.378048686573e+04 
       5.016480834039e-02       1.310497447949e+04 
       5.303989618930e-02       1.255711085422e+04 
       5.586870668205e-02       1.210424517899e+04 
       5.866042679206e-02       1.171466614753e+04 
       6.142798931504e-02       1.136049955677e+04 
       6.418496438662e-02       1.101860334740e+04 
       6.694418832236e-02       1.067067145081e+04 
       6.971731104453e-02       1.030338841827e+04 
       7.251476154108e-02       9.909075990659e+03 
       7.534587669814e-02       9.483680622605e+03 
       7.821907664495e-02       9.029329207739e+03 
       8.114203771084e-02       8.552142418014e+03 
       8.412184533139e-02       8.061943932160e+03 
       8.716512277352e-02       7.570780549566e+03 
       9.027813693913e-02       7.092499899147e+03 
       9.346688429613e-02       6.640524084144e+03 
       9.673716026122e-02       6.226757252271e+03 
       1.000946150608e-01       5.859946820317e+03 
       1.035447986307e-01       5.545248939274e+03 
       1.070931966524e-01       5.283155223908e+03 
       1.107452594180e-01       5.069452523190e+03 
       1.145064248899e-01       4.895264218614e+03 
       1.183821370656e-01       4.747834998767e+03 
       1.223778605591e-01       4.611723965116e+03 
       1.264990921707e-01       4.470617032834e+03 
       1.307513701078e-01       4.310283847415e+03 
       1.351402814485e-01       4.121397146700e+03 
       1.396714683894e-01       3.902055505119e+03 
       1.443506337875e-01       3.658656763571e+03 
       1.491835464900e-01       3.404481716098e+03 
       1.541760469368e-01       3.156643939587e+03 
       1.593340535209e-01       2.931931812065e+03 
       1.646635701934e-01       2.742355208492e+03 
       1.701706958081e-01       2.592229980790e+03 
       1.758616357070e-01       2.477219976916e+03 
       1.817427160581e-01       2.385162182663e+03 
       1.878204014651e-01       2.300342241018e+03 
       1.941013163855e-01       2.205775156034e+03 
       2.005922709060e-01       2.090841695120e+03 
       2.073002914514e-01       1.956466024449e+03 
       2.142326570343e-01       1.814173842353e+03 
       2.213969417044e-01       1.679272493634e+03 
       2.288010639201e-01       1.563844770894e+03 
       2.364533436625e-01       1.472668593973e+03 
       2.443625682390e-01       1.401513665015e+03 
       2.525380678946e-01       1.338420274052e+03 
       2.609898025770e-01       1.270897823829e+03 
       2.697284614969e-01       1.193355346239e+03 
       2.787655775073e-01       1.109329293677e+03 
       2.881136588192e-01       1.028761294869e+03 
       2.977863412019e-01       9.604760101500e+02 
       3.077985646248e-01       9.050153285400e+02 
       3.181667793367e-01       8.561342688632e+02 
       3.289091877084e-01       8.061777766716e+02 
       3.400460298905e-01       7.523809958435e+02 
       3.515999235695e-01       6.989172680715e+02 
       3.635962710278e-01       6.510497236755e+02 
       3.760637505499e-01       6.101165726868e+02 
       3.890349143014e-01       5.721235201165e+02 
       4.025469215929e-01       5.337733100468e+02 
       4.166424455447e-01       4.956210008083e+02 
       4.313708034899e-01       4.604628934211e+02 
       4.467893781976e-01       4.287666576615e+02 
       4.629654198623e-01       3.987664382653e+02 
       4.799783500912e-01       3.692327164399e+02 
       4.979227318246e-01       3.412340738844e+02 
       5.169121269689e-01       3.154763877517e+02 
       5.370841403262e-01       2.908279879918e+02 
       5.586070463286e-01       2.670995611546e+02 
       5.816885093582e-01       2.448022384457e+02 
       6.065870143577e-01       2.235631959698e+02 
       6.336266466978e-01       2.032058701293e+02 
       6.632156057925e-01       1.838743463639e+02 
       6.958678637575e-01       1.653506324209e+02 
       7.322247983784e-01       1.476915582917e+02 
       7.730680193171e-01       1.308299959890e+02 
       8.193049551574e-01       1.148276997676e+02 
       8.718988013754e-01       9.975928203517e+01 
       9.317218028590e-01       8.577425206484e+01 
       9.993660906273e-01       7.305102333619e+01 
       1.075037109879e+00       6.173212182123e+01 
       1.158653485387e+00       5.187523775812e+01 
       1.250099156961e+00       4.343640643623e+01 
       1.349432400897e+00       3.628555646791e+01 
       1.456947456991e+00       3.026413666877e+01 
       1.573135110893e+00       2.521062674292e+01 
       1.698621895119e+00       2.097809065949e+01 
       1.834127512423e+00       1.743846211595e+01 
       1.980444933977e+00       1.448168959285e+01 
       2.138435191130e+00       1.201499529323e+01 
       2.309029198543e+00       9.959290682748e+00 
       2.493232376993e+00       8.247872036842e+00 
       2.692130394536e+00       6.824592651232e+00 
       2.906895533764e+00       5.642242084841e+00 
       3.138793596840e+00       4.660873541862e+00 
       3.389191365541e+00       3.847088696202e+00 
       3.659564656886e+00       3.172905293010e+00 
       3.951507021438e+00       2.614832739361e+00 
       4.266739135513e+00       2.153266167088e+00 
       4.607118942658e+00       1.771835512874e+00 
       4.974652604172e+00       1.456869918859e+00 
       5.371506323193e+00       1.196998933719e+00 
       5.800019112071e+00       9.827080839809e-01 
       6.262716578240e+00       8.061580823075e-01 
       6.762325809881e+00       6.607838913946e-01 
       7.301791449077e+00       5.411651501117e-01 
       7.884293047211e+00       4.428015827081e-01 
       8.513263804891e+00       3.619616349481e-01 
       9.192410806865e+00       2.955618621394e-01 
       9.925736871166e+00       2.410609926368e-01 
       1.071756414128e+01       1.963443403989e-01 
       1.157255956041e+01       1.596762226915e-01 
       1.249576237789e+01       1.296245761667e-01 
       1.349261385000e+01       1.050077213878e-01 
       1.456898931011e+01       8.485449737218e-02 
       1.573123279727e+01       6.836402514869e-02 
       1.698619444729e+01       5.487903155639e-02 
       1.834127086665e+01       4.386114000255e-02 
       1.980444872733e+01       3.486845318234e-02 
       2.138435183937e+01       2.753714582444e-02 
       2.309029197863e+01       2.157207702126e-02 
       2.493232376942e+01       1.673055176212e-02 
       2.692130394533e+01       1.281524730798e-02 
       2.906895533764e+01       9.664928355473e-03 
       3.138793596840e+01       7.148205990091e-03 
       3.389191365541e+01       5.157959582467e-03 
       3.659564656886e+01       3.605951715752e-03 
       3.951507021438e+01       2.419179686923e-03 
       4.266739135513e+01       1.536186267237e-03 
       4.607118942658e+01       9.040306438324e-04 
       4.974652604172e+01       4.760397451082e-04 
       5.371506323193e+01       2.096550857376e-04 
       5.800019112071e+01       6.558212905646e-05 
       6.262716578240e+01       7.465465135925e-06 
       6.762325809881e+01       2.438621986490e-06 
