# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742743694e+03 
       1.660572937635e-03       6.376123051731e+03 
       2.090537469327e-03       7.815671868378e+03 
       2.631830744443e-03       9.517783069021e+03 
       3.313278603720e-03       1.149357460328e+04 
       4.171170630578e-03       1.373266014118e+04 
       5.251192703764e-03       1.619063604674e+04 
       6.610859936996e-03       1.877460423796e+04 
       8.322579568497e-03       2.132611395175e+04 
       1.047750691046e-02       2.360548701106e+04 
       1.319039970183e-02       2.528219280069e+04 
       1.660572937633e-02       2.595028909452e+04 
       2.090537453514e-02       2.520935609355e+04 
       2.631818545635e-02       2.287030332799e+04 
       3.311571692125e-02       1.928624762973e+04 
       4.113809243311e-02       1.568420210260e+04 
       4.792590854610e-02       1.361059619990e+04 
       5.284436902701e-02       1.259133598497e+04 
       5.689644391095e-02       1.195557476837e+04 
       6.051252627066e-02       1.147548662467e+04 
       6.388413457411e-02       1.105591438984e+04 
       6.711249296401e-02       1.064897945188e+04 
       7.025823437965e-02       1.022925339408e+04 
       7.336115587705e-02       9.784546436586e+03 
       7.644928796912e-02       9.311494050553e+03 
       7.954353299775e-02       8.814551913718e+03 
       8.266024078725e-02       8.302163087424e+03 
       8.581273398637e-02       7.786969606557e+03 
       8.901225918437e-02       7.283276815274e+03 
       9.226860540985e-02       6.805183564102e+03 
       9.559052048996e-02       6.365629415878e+03 
       9.898599946599e-02       5.974391340398e+03 
       1.024624891378e-01       5.637333407281e+03 
       1.060270359164e-01       5.355786891407e+03 
       1.096863943056e-01       5.126224492516e+03 
       1.134471073830e-01       4.940469952342e+03 
       1.173155669539e-01       4.786161162350e+03 
       1.212980586983e-01       4.647929180409e+03 
       1.254007961065e-01       4.509060420193e+03 
       1.296299459934e-01       4.354548827223e+03 
       1.339916477160e-01       4.173237089042e+03 
       1.384920277736e-01       3.961173862566e+03 
       1.431372111762e-01       3.722594244437e+03 
       1.479333307714e-01       3.469551196986e+03 
       1.528865355934e-01       3.218316669278e+03 
       1.580029992204e-01       2.986242514470e+03 
       1.632889290723e-01       2.786948277149e+03 
       1.687505775527e-01       2.626816304465e+03 
