# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192092e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705954e+00 
       8.322579568497e-03       3.505725598592e+00 
       1.047750691046e-02       3.905491570976e+00 
       1.319039970183e-02       4.200915343756e+00 
       1.660572937633e-02       4.325060265658e+00 
       2.090537453514e-02       4.210201644002e+00 
       2.631818545635e-02       3.825157609255e+00 
       3.311571692125e-02       3.229062403630e+00 
       4.113809243311e-02       2.627727287639e+00 
       4.792590854610e-02       2.280799718525e+00 
       5.284436902701e-02       2.110084570300e+00 
       5.689644391095e-02       2.003541884508e+00 
       6.051252627066e-02       1.923056213165e+00 
       6.388413457411e-02       1.852732340760e+00 
       6.711249296401e-02       1.784563259431e+00 
       7.025823437965e-02       1.714278786842e+00 
       7.336115587705e-02       1.639812891100e+00 
       7.644928796912e-02       1.560664621765e+00 
       7.954353299775e-02       1.477459757007e+00 
       8.266024078725e-02       1.391697596872e+00 
       8.581273398637e-02       1.305461542296e+00 
       8.901225918437e-02       1.221125927550e+00 
       9.226860540985e-02       1.141079755651e+00 
       9.559052048996e-02       1.067451474297e+00 
       9.898599946599e-02       1.001889072509e+00 
       1.024624891378e-01       9.453823995558e-01 
       1.060270359164e-01       8.981480019969e-01 
       1.096863943056e-01       8.596135581271e-01 
       1.134471073830e-01       8.284079967698e-01 
       1.173155669539e-01       8.024672356326e-01 
       1.212980586983e-01       7.792301125589e-01 
       1.254007961065e-01       7.559170170805e-01 
       1.296299459934e-01       7.299830314933e-01 
       1.339916477160e-01       6.995936759872e-01 
       1.384920277736e-01       6.640781836895e-01 
       1.431372111762e-01       6.241469414886e-01 
       1.479333307714e-01       5.817641317843e-01 
       1.528865355934e-01       5.396944453349e-01 
       1.580029992204e-01       5.008141602347e-01 
       1.632889290723e-01       4.673987251067e-01 
       1.687505775527e-01       4.405335885741e-01 
       1.743942559171e-01       4.198650405530e-01 
       1.802263517371e-01       4.036594206604e-01 
       1.862533508214e-01       3.893601872291e-01 
       1.924818644494e-01       3.741353558679e-01 
       1.989186627765e-01       3.558025560460e-01 
       2.055707152847e-01       3.339989459292e-01 
       2.124452391818e-01       3.102657785731e-01 
       2.195497567139e-01       2.871232720716e-01 
       2.268921624510e-01       2.668088685601e-01 
       2.344808017550e-01       2.504832817900e-01 
       2.423245618548e-01       2.378333138916e-01 
       2.504329772620e-01       2.271119747507e-01 
       2.588163516754e-01       2.161169227467e-01 
       2.674858990930e-01       2.035457797109e-01 
       2.764539076010e-01       1.895975825996e-01 
       2.857339303080e-01       1.757571756559e-01 
       2.953410092148e-01       1.636998162972e-01 
       3.052919395542e-01       1.539063305267e-01 
       3.156055844677e-01       1.455307872232e-01 
       3.263032530092e-01       1.372499725721e-01 
       3.374091587054e-01       1.283022166085e-01 
       3.489509817175e-01       1.191713208068e-01 
       3.609605657343e-01       1.108073659825e-01 
       3.734747921333e-01       1.036452430642e-01 
       3.865366902904e-01       9.714166266163e-02 
       4.001968667448e-01       9.061536463565e-02 
       4.145153713076e-01       8.403746656369e-02 
       4.295641718077e-01       7.789139923674e-02 
       4.454304922144e-01       7.234178279753e-02 
       4.622214006969e-01       6.709371484561e-02 
       4.800702491654e-01       6.189200300081e-02 
       4.991459272112e-01       5.692627275656e-02 
       5.196665217302e-01       5.231630391202e-02 
       5.419201087032e-01       4.783282033017e-02 
       5.662975451962e-01       4.348697720801e-02 
       5.933463737275e-01       3.933114004467e-02 
       6.238638458458e-01       3.525349111805e-02 
       6.590669257916e-01       3.126302334226e-02 
       7.009246080454e-01       2.728733703555e-02 
       7.528593308799e-01       2.327845738266e-02 
       8.213469537518e-01       1.914827402877e-02 
       9.196980813302e-01       1.481708730032e-02 
       1.075112183810e+00       1.035095896785e-02 
       1.322697471132e+00       6.379458065981e-03 
       1.662328205042e+00       3.705687480736e-03 
       2.092692408506e+00       2.124543674461e-03 
       2.634543445090e+00       1.207968884752e-03 
       3.316693691389e+00       6.817122424004e-04 
       4.175469971226e+00       3.821237132199e-04 
       5.256605252960e+00       2.128775039526e-04 
       6.617673932723e+00       1.179240217737e-04 
       8.331157880872e+00       6.498789513491e-05 
       1.048830636590e+01       3.564590368778e-05 
       1.320399541071e+01       1.946640078872e-05 
       1.662284535976e+01       1.058806876090e-05 
       2.092692243973e+01       5.737481513669e-06 
