# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007415e-02      -7.486789402858e-02      -7.488424115847e-02      -9.692566936857e-02      -7.551711048520e-02       6.101509956863e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340506975e-01      -1.876370684258e-01      -2.321624486853e-01      -1.889249827341e-01       6.071024353141e-01       5.933911213310e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       4.171170630578e-03      -1.194799518696e+00      -1.802808546821e+00      -1.813124092704e+00      -1.112428912929e+00      -1.792908454985e+00       5.692859560446e-01       5.656123563139e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551858385e-01      -4.270304076973e+00      -4.333599663551e+00      -7.898664368347e-01      -4.223790019009e+00       5.276532582217e-01       5.291757091699e-01 
       8.322579568497e-03      -4.422275465971e-01      -6.437283919067e+00      -6.592207460014e+00      -5.384209776554e-01      -6.393942102218e+00       5.013413856130e-01       5.027223223295e-01 
       1.047750691046e-02      -5.519989981849e-01      -9.515806644643e+00      -9.890049669419e+00      -6.770012893218e-01      -9.567625424363e+00       4.720009078623e-01       4.719582951619e-01 
       1.319039970183e-02      -8.164834921341e-01      -1.371285448957e+01      -1.459956642083e+01      -6.281914875914e-01      -1.406853469498e+01       4.374666280687e-01       4.372551545890e-01 
       1.660572937633e-02      -3.300957186127e-01      -1.908777426527e+01      -2.112856448418e+01      -4.790793443718e-01      -2.022559884777e+01       3.964365084784e-01       3.965936521237e-01 
       2.090537453514e-02      -6.201016661327e-01      -2.532843480422e+01      -2.982008044749e+01      -4.418969971671e-01      -2.830078938161e+01       3.498090513035e-01       3.497548692664e-01 
       2.631818545635e-02      -3.501592634112e-01      -3.158676452286e+01      -4.080240920419e+01      -4.467375648380e-01      -3.824707713697e+01       2.981740101979e-01       2.981766628973e-01 
       3.311571692125e-02      -4.189786473835e-01      -3.700880005816e+01      -5.388970694614e+01      -3.628901675831e-01      -4.979613219343e+01       2.451367557016e-01       2.451581083462e-01 
       4.113809243311e-02      -1.746185247751e-01      -4.284934165036e+01      -6.822332054097e+01      -2.686658770704e-01      -6.242475231022e+01       1.991054088004e-01       1.991106053133e-01 
       4.792590854610e-02      -2.843408554427e-01      -5.074788255483e+01      -8.006116612300e+01      -2.452355944089e-01      -7.332736922261e+01       1.723041757115e-01       1.723058921257e-01 
       5.284436902701e-02      -2.035273021416e-01      -5.914840421263e+01      -8.884325505777e+01      -2.031891919399e-01      -8.179849530678e+01       1.580782206473e-01       1.580782206473e-01 
       5.689644391095e-02      -1.920046025027e-01      -6.753821385798e+01      -9.627444963506e+01      -1.916839151258e-01      -8.916244112638e+01       1.486370343830e-01       1.486370343830e-01 
       6.051252627066e-02      -1.830792510312e-01      -7.564813468480e+01      -1.030108237532e+02      -1.827721207348e-01      -9.591452852872e+01       1.413523440260e-01       1.413523440260e-01 
       6.388413457411e-02      -1.754006544398e-01      -8.321493808146e+01      -1.092998278166e+02      -1.751054621276e-01      -1.022175332456e+02       1.351587367765e-01       1.351587367765e-01 
       6.711249296401e-02      -1.683061861385e-01      -8.998419952899e+01      -1.152376161573e+02      -1.680223853587e-01      -1.081115965342e+02       1.295290146936e-01       1.295290146936e-01 
       7.025823437965e-02      -1.614423483070e-01      -9.572987489045e+01      -1.208554722626e+02      -1.611699369297e-01      -1.135880153513e+02       1.241758669403e-01       1.241758669403e-01 
       7.336115587705e-02      -1.546244294089e-01      -1.002743118280e+02      -1.261568881714e+02      -1.543636586346e-01      -1.186226651655e+02       1.189413229038e-01       1.189413229038e-01 
       7.644928796912e-02      -1.477740273366e-01      -1.035113776781e+02      -1.311372786294e+02      -1.475252131510e-01      -1.231956670207e+02       1.137482424184e-01       1.137482424184e-01 
       7.954353299775e-02      -1.408874103526e-01      -1.054270637072e+02      -1.357965585960e+02      -1.406508013105e-01      -1.273048235295e+02       1.085751212531e-01       1.085751212531e-01 
       8.266024078725e-02      -1.340132339203e-01      -1.061151237089e+02      -1.401470293537e+02      -1.337889173087e-01      -1.309744562428e+02       1.034398247237e-01       1.034398247237e-01 
       8.581273398637e-02      -1.272390734550e-01      -1.057902745620e+02      -1.442216125849e+02      -1.270269070808e-01      -1.342641581600e+02       9.838990284587e-02       9.838990284587e-02 
       8.901225918437e-02      -1.206762411881e-01      -1.047882710191e+02      -1.480774247054e+02      -1.204758149626e-01      -1.372717339174e+02       9.349208455569e-02       9.349208455569e-02 
       9.226860540985e-02      -1.144452350267e-01      -1.035520729403e+02      -1.517961329236e+02      -1.142558637740e-01      -1.401313903031e+02       8.882195324783e-02       8.882195324783e-02 
       9.559052048996e-02      -1.086611371238e-01      -1.026032896938e+02      -1.554819730162e+02      -1.084818825147e-01      -1.430077744656e+02       8.445437415500e-02       8.445437415500e-02 
       9.898599946599e-02      -1.034184000432e-01      -1.024921107393e+02      -1.592541261507e+02      -1.032481256452e-01      -1.460821217410e+02       8.045275354230e-02       8.045275354230e-02 
       1.024624891378e-01      -9.877706191177e-02      -1.037353831948e+02      -1.632345432770e+02      -9.861451492683e-02      -1.495328725031e+02       7.685946768350e-02       7.685946768350e-02 
       1.060270359164e-01      -9.475230277366e-02      -1.067361536205e+02      -1.675348772842e+02      -9.459621742963e-02      -1.535127427570e+02       7.368866486401e-02       7.368866486401e-02 
       1.096863943056e-01      -9.130555687131e-02      -1.117032648316e+02      -1.722341788459e+02      -9.115477200210e-02      -1.581182337330e+02       7.091936726861e-02       7.091936726861e-02 
       1.134471073830e-01      -8.834648442564e-02      -1.185798424115e+02      -1.773661852386e+02      -8.820005522629e-02      -1.633683536243e+02       6.849650236472e-02       6.849650236472e-02 
       1.173155669539e-01      -8.573837268050e-02      -1.269983219350e+02      -1.829014645662e+02      -8.559566621219e-02      -1.691831541743e+02       6.633337373657e-02       6.633337373657e-02 
       1.212980586983e-01      -8.331322861178e-02      -1.362777695107e+02      -1.887410778010e+02      -8.317398394985e-02      -1.753781300303e+02       6.432103575152e-02       6.432103575152e-02 
       1.254007961065e-01      -8.089439926123e-02      -1.454870001305e+02      -1.947212422623e+02      -8.075873635845e-02      -1.816776273797e+02       6.234266170832e-02       6.234266170832e-02 
       1.296299459934e-01      -7.832305787926e-02      -1.535700455247e+02      -2.006322781650e+02      -7.819142809606e-02      -1.877494274443e+02       6.029090090874e-02       6.029090090874e-02 
       1.339916477160e-01      -7.548714219941e-02      -1.595424897219e+02      -2.062557790963e+02      -7.536021728646e-02      -1.932650281309e+02       5.808729855432e-02       5.808729855432e-02 
       1.384920277736e-01      -7.234491578753e-02      -1.627229318061e+02      -2.114134764471e+02      -7.222342903533e-02      -1.979748440073e+02       5.569850077314e-02       5.569850077314e-02 
       1.431372111762e-01      -6.893686056221e-02      -1.629534766976e+02      -2.160175575406e+02      -6.882142699498e-02      -2.017829309185e+02       5.314497050201e-02       5.314497050201e-02 
       1.479333307714e-01      -6.538136019873e-02      -1.607463262536e+02      -2.201101642010e+02      -6.527231163999e-02      -2.048016196476e+02       5.049914597200e-02       5.049914597200e-02 
       1.528865355934e-01      -6.185251263891e-02      -1.572902105148e+02      -2.238793651632e+02      -6.174978632983e-02      -2.073655818554e+02       4.787191430431e-02       4.787191430431e-02 
       1.580029992204e-01      -5.854200256611e-02      -1.542681568536e+02      -2.276391169038e+02      -5.844511591038e-02      -2.099877299032e+02       4.538848561566e-02       4.538848561566e-02 
       1.632889290723e-01      -5.561190500358e-02      -1.534754465510e+02      -2.317639737563e+02      -5.552003518474e-02      -2.132476855427e+02       4.315717755204e-02       4.315717755204e-02 
       1.687505775527e-01      -5.314829197744e-02      -1.563020843812e+02      -2.365834271105e+02      -5.306045156386e-02      -2.176265863864e+02       4.123853831301e-02       4.123853831301e-02 
       1.743942559171e-01      -5.113202629656e-02      -1.632127283284e+02      -2.422682454839e+02      -5.104729532793e-02      -2.233349516007e+02       3.962541110239e-02       3.962541110239e-02 
       1.802263517371e-01      -4.943975304359e-02      -1.734238926000e+02      -2.487412678641e+02      -4.935750289428e-02      -2.301905496375e+02       3.824123539420e-02       3.824123539420e-02 
       1.862533508214e-01      -4.788452778468e-02      -1.850019592685e+02      -2.556935404980e+02      -4.780455103368e-02      -2.376465095236e+02       3.696611927544e-02       3.696611927544e-02 
       1.924818644494e-01      -4.626246349734e-02      -1.953121893527e+02      -2.626055590769e+02      -4.618499213631e-02      -2.448769246097e+02       3.566551680185e-02       3.566551680185e-02 
       1.989186627765e-01      -4.441888904732e-02      -2.018995308452e+02      -2.688854710145e+02      -4.434446905416e-02      -2.510238883550e+02       3.423292933281e-02       3.423292933281e-02 
       2.055707152847e-01      -4.232605256299e-02      -2.036663957207e+02      -2.742133593556e+02      -4.225526331351e-02      -2.556585223339e+02       3.264507872886e-02       3.264507872886e-02 
       2.124452391818e-01      -4.009034525094e-02      -2.015141021130e+02      -2.787128641482e+02      -4.002351306423e-02      -2.590190443245e+02       3.096831295997e-02       3.096831295997e-02 
       2.195497567139e-01      -3.789643707640e-02      -1.981332990382e+02      -2.828845971901e+02      -3.783347445298e-02      -2.619243688724e+02       2.932174165190e-02       2.932174165190e-02 
       2.268921624510e-01      -3.592023758982e-02      -1.968905271590e+02      -2.873705616849e+02      -3.586067462154e-02      -2.654119359225e+02       2.782025597076e-02       2.782025597076e-02 
       2.344808017550e-01      -3.426016501418e-02      -2.003066926386e+02      -2.927351540138e+02      -3.420333394936e-02      -2.703271509264e+02       2.653105857860e-02       2.653105857860e-02 
       2.423245618548e-01      -3.289503754704e-02      -2.086743688537e+02      -2.992032219494e+02      -3.284034172715e-02      -2.768987169583e+02       2.544517017796e-02       2.544517017796e-02 
       2.504329772620e-01      -3.168385569011e-02      -2.195644174474e+02      -3.063899094959e+02      -3.163101850790e-02      -2.844423028648e+02       2.447317082431e-02       2.447317082431e-02 
       2.588163516754e-01      -3.044853704076e-02      -2.290144953325e+02      -3.134795234344e+02      -3.039766795688e-02      -2.916876370231e+02       2.349706009327e-02       2.349706009327e-02 
       2.674858990930e-01      -2.908170356985e-02      -2.339353073262e+02      -3.197679297122e+02      -2.903312964550e-02      -2.975884703878e+02       2.244363170951e-02       2.244363170951e-02 
       2.764539076010e-01      -2.759938547142e-02      -2.341338214982e+02      -3.250528312743e+02      -2.755337706960e-02      -3.019496986048e+02       2.131905153214e-02       2.131905153214e-02 
       2.857339303080e-01      -2.612486833742e-02      -2.326642409333e+02      -3.298471868586e+02      -2.608141466410e-02      -3.056555681591e+02       2.020167413087e-02       2.020167413087e-02 
       2.953410092148e-01      -2.480244424973e-02      -2.338542253417e+02      -3.351290906708e+02      -2.476122625253e-02      -3.101649244776e+02       1.918773753584e-02       1.918773753584e-02 
       3.052919395542e-01      -2.367810402870e-02      -2.398452081112e+02      -3.414473465120e+02      -2.363871575293e-02      -3.162527602771e+02       1.830973827543e-02       1.830973827543e-02 
       3.156055844677e-01      -2.267860247464e-02      -2.488533816771e+02      -3.485354304644e+02      -2.264080877295e-02      -3.234297327910e+02       1.752140626226e-02       1.752140626226e-02 
       3.263032530092e-01      -2.168371224595e-02      -2.566803181871e+02      -3.555759594997e+02      -2.164754017586e-02      -3.303883316539e+02       1.674403708267e-02       1.674403708267e-02 
       3.374091587054e-01      -2.062436250712e-02      -2.604058718627e+02      -3.618292349346e+02      -2.058997651750e-02      -3.360788524169e+02       1.592962922581e-02       1.592962922581e-02 
       3.489509817175e-01      -1.954446344350e-02      -2.613486868910e+02      -3.674884569242e+02      -1.951192126166e-02      -3.408598991734e+02       1.510515630220e-02       1.510515630220e-02 
       3.609605657343e-01      -1.853476498790e-02      -2.635549068344e+02      -3.733485669270e+02      -1.850392413232e-02      -3.459974616758e+02       1.432951519102e-02       1.432951519102e-02 
       3.734747921333e-01      -1.763833415051e-02      -2.694603429897e+02      -3.800548148205e+02      -1.760896690455e-02      -3.523902816127e+02       1.363262117285e-02       1.363262117285e-02 
       3.865366902904e-01      -1.680277276054e-02      -2.769842428170e+02      -3.872409339941e+02      -1.677477087237e-02      -3.594221762155e+02       1.298079783709e-02       1.298079783709e-02 
       4.001968667448e-01      -1.595971054531e-02      -2.824337583938e+02      -3.941641495041e+02      -1.593311201927e-02      -3.659235652847e+02       1.232880316890e-02       1.232880316890e-02 
       4.145153713076e-01      -1.510616652170e-02      -2.854180567095e+02      -4.006589554879e+02      -1.508100743018e-02      -3.716994541318e+02       1.167316180955e-02       1.167316180955e-02 
       4.295641718077e-01      -1.429288505126e-02      -2.891554030657e+02      -4.073442624085e+02      -1.426908757730e-02      -3.777458345617e+02       1.104641604339e-02       1.104641604339e-02 
       4.454304922144e-01      -1.353814578066e-02      -2.953144520531e+02      -4.146129177063e+02      -1.351559569118e-02      -3.846380843909e+02       1.046092674312e-02       1.046092674312e-02 
       4.622214006969e-01      -1.280899438898e-02      -3.016571600214e+02      -4.221973021014e+02      -1.278765272342e-02      -3.918169769016e+02       9.896026950719e-03       9.896026950719e-03 
       4.800702491654e-01      -1.207794630344e-02      -3.062483327852e+02      -4.296132551289e+02      -1.205782839326e-02      -3.985918195997e+02       9.332467240590e-03       9.332467240590e-03 
       4.991459272112e-01      -1.136677702561e-02      -3.111331875395e+02      -4.372008333015e+02      -1.134784646862e-02      -4.055519175164e+02       8.783528903681e-03       8.783528903681e-03 
       5.196665217302e-01      -1.068823672047e-02      -3.176649996016e+02      -4.454358821612e+02      -1.067043197293e-02      -4.132927690869e+02       8.258210100739e-03       8.258210100739e-03 
       5.419201087032e-01      -1.001516874401e-02      -3.236872386870e+02      -4.539043965797e+02      -9.998485831438e-03      -4.211475604509e+02       7.738224396993e-03       7.738224396993e-03 
       5.662975451962e-01      -9.348350811015e-03      -3.296522963902e+02      -4.627317111776e+02      -9.332780136891e-03      -4.292877140758e+02       7.223316248990e-03       7.223316248990e-03 
       5.933463737275e-01      -8.692976107366e-03      -3.367867765524e+02      -4.722999538515e+02      -8.678495568499e-03      -4.382126856800e+02       6.716543842656e-03       6.716543842656e-03 
       6.238638458458e-01      -8.033054348726e-03      -3.439221400487e+02      -4.825320889841e+02      -8.019673865908e-03      -4.476818693052e+02       6.206793978239e-03       6.206793978239e-03 
       6.590669257916e-01      -7.367137655209e-03      -3.521009440428e+02      -4.938534389050e+02      -7.354865923132e-03      -4.582021672824e+02       5.692139440436e-03       5.692139440436e-03 
       7.009246080454e-01      -6.681263684659e-03      -3.611224524432e+02      -5.065820353378e+02      -6.670134668015e-03      -4.700037279533e+02       5.162214923920e-03       5.162214923920e-03 
       7.528593308799e-01      -5.961820311529e-03      -3.717897360988e+02      -5.214879584522e+02      -5.951889585273e-03      -4.838396196095e+02       4.606288277189e-03       4.606288277189e-03 
       8.213469537518e-01      -5.184693327956e-03      -3.848394033149e+02      -5.397688260987e+02      -5.176057056060e-03      -5.008031949951e+02       4.005817093995e-03       4.005817093995e-03 
       9.196980813302e-01      -4.318555608885e-03      -4.019272833933e+02      -5.637065659100e+02      -4.311362066023e-03      -5.230160354594e+02       3.336581462219e-03       3.336581462219e-03 
       1.075112183810e+00      -3.347563613187e-03      -4.257669201437e+02      -5.971060898387e+02      -3.341987469787e-03      -5.540084911645e+02       2.586342902995e-03       2.586342902995e-03 
       1.322697471132e+00      -2.377936225039e-03      -4.578002376385e+02      -6.419872095859e+02      -2.373975214683e-03      -5.956548492205e+02       1.837176363463e-03       1.837176363463e-03 
       1.662328205042e+00      -1.623107805783e-03      -4.935739169014e+02      -6.921129470006e+02      -1.620404139755e-03      -6.421673908757e+02       1.253983694012e-03       1.253983694012e-03 
       2.092692408506e+00      -1.099755743615e-03      -5.300193286118e+02      -7.431827923671e+02      -1.097923846078e-03      -6.895556812302e+02       8.496414963014e-04       8.496414963014e-04 
       2.634543445090e+00      -7.420534952274e-04      -5.668145328817e+02      -7.947461760353e+02      -7.408174387901e-04      -7.374015694257e+02       5.732848825580e-04       5.732848825580e-04 
       3.316693691389e+00      -4.988297454737e-04      -6.039012732777e+02      -8.467217330210e+02      -4.979988389511e-04      -7.856295254355e+02       3.853756074109e-04       3.853756074109e-04 
       4.175469971226e+00      -3.341926954709e-04      -6.412323787702e+02      -8.990455203802e+02      -3.336360338970e-04      -8.341799811132e+02       2.581821331709e-04       2.581821331709e-04 
       5.256605252960e+00      -2.232015514142e-04      -6.787619505850e+02      -9.516552911632e+02      -2.228297743935e-04      -8.829949517639e+02       1.724346895280e-04       1.724346895280e-04 
       6.617673932723e+00      -1.486542824363e-04      -7.164652123261e+02      -1.004521730431e+03      -1.484066837391e-04      -9.320466495719e+02       1.148428777674e-04       1.148428777674e-04 
       8.331157880872e+00      -9.874863772769e-05      -7.542924821066e+02      -1.057583945379e+03      -9.858417063821e-05      -9.812776254166e+02       7.628836585832e-05       7.628836585832e-05 
       1.048830636590e+01      -6.544199328821e-05      -7.922217084249e+02      -1.110824652519e+03      -6.533300803073e-05      -1.030670365692e+03       5.055757140692e-05       5.055757140692e-05 
       1.320399541071e+01      -4.327427271334e-05      -8.302081225923e+02      -1.164204426256e+03      -4.320221461684e-05      -1.080185760627e+03       3.343219272114e-05       3.343219272114e-05 
       1.662284535976e+01      -2.855770321984e-05      -8.682099861008e+02      -1.217702591605e+03      -2.851016051894e-05      -1.129800527348e+03       2.206318392965e-05       2.206318392965e-05 
       2.092692243973e+01      -1.881034580072e-05      -9.061644052845e+02      -1.271293348616e+03      -1.877904101167e-05      -1.179483970022e+03       1.453310641126e-05       1.453310641126e-05 
       2.634543445002e+01      -1.236800089286e-05      -9.439788274019e+02      -1.324949277750e+03      -1.234742867607e-05      -1.229199561066e+03       9.556278639164e-06       9.556278639164e-06 
       3.316693691389e+01      -8.118430112186e-06      -9.815186335074e+02      -1.378648725379e+03      -8.104937837653e-06      -1.278909109420e+03       6.273444847315e-06       6.273444847315e-06 
       4.175469971226e+01      -5.320388559883e-06      -1.018575009651e+03      -1.432371938109e+03      -5.311558323799e-06      -1.328564712948e+03       4.111962165418e-06       4.111962165418e-06 
       5.256605252960e+01      -3.481131613126e-06      -1.054800960191e+03      -1.486076872574e+03      -3.475366294501e-06      -1.378079215900e+03       2.691166505406e-06       2.691166505406e-06 
       6.617673932723e+01      -2.273961993385e-06      -1.089633565632e+03      -1.539695090169e+03      -2.270208654756e-06      -1.427311037417e+03       1.758672584554e-06       1.758672584554e-06 
