# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742742234e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671904086e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011757e+04 
       5.251192703764e-03       1.619063614372e+04 
       6.610859936996e-03       1.877460353886e+04 
       8.322579568497e-03       2.132606966975e+04 
       1.047750691046e-02       2.360548909002e+04 
       1.319039970183e-02       2.528218662169e+04 
       1.660572937633e-02       2.595027146460e+04 
       2.090537453514e-02       2.520935145949e+04 
       2.631818545635e-02       2.287035057882e+04 
       3.311571692125e-02       1.928622925400e+04 
       4.113809243311e-02       1.568431458128e+04 
       4.792590854610e-02       1.361067641358e+04 
       5.284436902701e-02       1.259132104696e+04 
       5.689644391095e-02       1.195555304950e+04 
       6.051252627066e-02       1.147547866474e+04 
       6.388413457411e-02       1.105584962208e+04 
       6.711249296401e-02       1.064899032322e+04 
       7.025823437965e-02       1.022923336219e+04 
       7.336115587705e-02       9.784546359960e+03 
       7.644928796912e-02       9.311691901974e+03 
       7.954353299775e-02       8.814473583007e+03 
       8.266024078725e-02       8.302194998460e+03 
       8.581273398637e-02       7.786964741557e+03 
       8.901225918437e-02       7.283226020213e+03 
       9.226860540985e-02       6.805212724690e+03 
       9.559052048996e-02       6.365629959156e+03 
       9.898599946599e-02       5.974410499876e+03 
       1.024624891378e-01       5.637367960576e+03 
       1.060270359164e-01       5.355803307407e+03 
       1.096863943056e-01       5.126253683543e+03 
       1.134471073830e-01       4.940486806103e+03 
       1.173155669539e-01       4.786156029913e+03 
       1.212980586983e-01       4.647948807456e+03 
       1.254007961065e-01       4.509166009537e+03 
