# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680886e-03 
       1.319039970183e-05       9.069258201879e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172792e-02 
       8.322579568497e-05       5.366826852962e-02 
       1.047750691046e-04       6.702379872797e-02 
       1.319039970183e-04       8.370193441314e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016460e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854005e+00 
       4.171170630578e-03       2.169896195089e+00 
       5.251192703764e-03       2.599430630579e+00 
       6.610859936996e-03       3.055668701434e+00 
       8.322579568497e-03       3.505725597779e+00 
       1.047750691046e-02       3.905491550052e+00 
       1.319039970183e-02       4.200915324341e+00 
       1.660572937633e-02       4.325062789106e+00 
       2.090537453514e-02       4.210200135519e+00 
       2.631818545635e-02       3.825151232685e+00 
       3.311571692125e-02       3.229061893566e+00 
       4.113809243311e-02       2.627721109533e+00 
       4.792590854610e-02       2.280793025467e+00 
       5.284436902701e-02       2.110086742821e+00 
       5.689644391095e-02       2.003540588014e+00 
       6.051252627066e-02       1.923058791733e+00 
       6.388413457411e-02       1.852738950162e+00 
       6.711249296401e-02       1.784566417157e+00 
       7.025823437965e-02       1.714276933988e+00 
       7.336115587705e-02       1.639813542738e+00 
       7.644928796912e-02       1.560662299160e+00 
       7.954353299775e-02       1.477458258330e+00 
       8.266024078725e-02       1.391696429509e+00 
       8.581273398637e-02       1.305460491200e+00 
       8.901225918437e-02       1.221126686937e+00 
       9.226860540985e-02       1.141080826831e+00 
       9.559052048996e-02       1.067452179465e+00 
       9.898599946599e-02       1.001887808235e+00 
       1.024624891378e-01       9.453812286786e-01 
       1.060270359164e-01       8.981497653898e-01 
       1.096863943056e-01       8.596129367459e-01 
       1.134471073830e-01       8.284061082919e-01 
       1.173155669539e-01       8.024664689845e-01 
       1.212980586983e-01       7.792286202130e-01 
       1.254007961065e-01       7.559188840729e-01 
       1.296299459934e-01       7.299822602904e-01 
       1.339916477160e-01       6.995941169838e-01 
       1.384920277736e-01       6.640803215776e-01 
       1.431372111762e-01       6.241465373171e-01 
       1.479333307714e-01       5.817653824825e-01 
       1.528865355934e-01       5.396908799205e-01 
       1.580029992204e-01       5.008146311229e-01 
       1.632889290723e-01       4.673986578610e-01 
       1.687505775527e-01       4.405343508923e-01 
       1.743942559171e-01       4.198663567126e-01 
       1.802263517371e-01       4.036584821876e-01 
       1.862533508214e-01       3.893625395741e-01 
       1.924818644494e-01       3.741388782669e-01 
       1.989186627765e-01       3.558067490214e-01 
       2.055707152847e-01       3.340033592117e-01 
       2.124452391818e-01       3.102657107863e-01 
       2.195497567139e-01       2.871226216824e-01 
       2.268921624510e-01       2.668082914622e-01 
       2.344808017550e-01       2.504831950008e-01 
       2.423245618548e-01       2.378330747661e-01 
       2.504329772620e-01       2.271119419780e-01 
       2.588163516754e-01       2.161199525262e-01 
       2.674858990930e-01       2.035474706899e-01 
       2.764539076010e-01       1.895970998637e-01 
       2.857339303080e-01       1.757570420091e-01 
       2.953410092148e-01       1.636992393162e-01 
       3.052919395542e-01       1.539064371090e-01 
       3.156055844677e-01       1.455302916529e-01 
       3.263032530092e-01       1.372500903049e-01 
       3.374091587054e-01       1.283014595871e-01 
       3.489509817175e-01       1.191713786745e-01 
       3.609605657343e-01       1.108069520189e-01 
       3.734747921333e-01       1.036448202300e-01 
       3.865366902904e-01       9.714114754271e-02 
       4.001968667448e-01       9.061539226997e-02 
       4.145153713076e-01       8.403689881673e-02 
       4.295641718077e-01       7.789071228110e-02 
       4.454304922144e-01       7.234143282370e-02 
       4.622214006969e-01       6.709357834338e-02 
       4.800702491654e-01       6.189165572043e-02 
       4.991459272112e-01       5.692590919447e-02 
       5.196665217302e-01       5.231581665706e-02 
       5.419201087032e-01       4.783236970574e-02 
       5.662975451962e-01       4.348655120366e-02 
       5.933463737275e-01       3.933089371973e-02 
       6.238638458458e-01       3.525313352798e-02 
       6.590669257916e-01       3.126263858778e-02 
       7.009246080454e-01       2.728710188503e-02 
       7.528593308799e-01       2.327820779864e-02 
       8.213469537518e-01       1.914792582462e-02 
       9.196980813302e-01       1.481669175011e-02 
       1.075112183810e+00       1.035061709065e-02 
       1.322697471132e+00       6.379112193953e-03 
       1.662328205042e+00       3.705317989035e-03 
       2.092692408506e+00       2.124175936173e-03 
       2.634543445090e+00       1.207579457246e-03 
       3.316693691389e+00       6.813025188413e-04 
       4.175469971226e+00       3.816734873825e-04 
       5.256605252960e+00       2.123788056794e-04 
       6.617673932723e+00       1.173626012528e-04 
       8.331157880872e+00       6.434579892439e-05 
       1.048830636590e+01       3.490001305612e-05 
       1.320399541071e+01       1.859585933357e-05 
       1.662284535976e+01       9.578459880592e-06 
       2.092692243973e+01       4.597689501680e-06 
       2.634543445002e+01       1.886197995173e-06 
       3.316693691389e+01       5.216123377312e-07 
       4.175469971226e+01       2.895393551865e-08 
       5.256605252960e+01       5.923837820936e-08 
       6.617673932723e+01       1.759329721818e-07 
