# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194823e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713822e+00 
       8.322579568497e-03       3.505725598510e+00 
       1.047750691046e-02       3.905490456986e+00 
       1.319039970183e-02       4.200915311121e+00 
       1.660572937633e-02       4.325063812069e+00 
       2.090537453514e-02       4.210204280156e+00 
       2.631818545635e-02       3.825153568144e+00 
       3.311571692125e-02       3.229068230990e+00 
       4.113809243311e-02       2.627732859580e+00 
       4.792590854610e-02       2.280787897885e+00 
       5.284436902701e-02       2.110088753420e+00 
       5.689644391095e-02       2.003539154600e+00 
       6.051252627066e-02       1.923058249497e+00 
       6.388413457411e-02       1.852731650895e+00 
       6.711249296401e-02       1.784560430293e+00 
       7.025823437965e-02       1.714276097378e+00 
       7.336115587705e-02       1.639815472352e+00 
       7.644928796912e-02       1.560663105171e+00 
       7.954353299775e-02       1.477456549846e+00 
       8.266024078725e-02       1.391698654802e+00 
       8.581273398637e-02       1.305463152727e+00 
       8.901225918437e-02       1.221127495066e+00 
       9.226860540985e-02       1.141079767221e+00 
       9.559052048996e-02       1.067451760221e+00 
       9.898599946599e-02       1.001889555683e+00 
       1.024624891378e-01       9.453814661443e-01 
       1.060270359164e-01       8.981505089635e-01 
       1.096863943056e-01       8.596151708113e-01 
       1.134471073830e-01       8.284059032768e-01 
       1.173155669539e-01       8.024668887934e-01 
       1.212980586983e-01       7.792271584521e-01 
       1.254007961065e-01       7.559187248963e-01 
       1.296299459934e-01       7.299819077507e-01 
       1.339916477160e-01       6.995924989831e-01 
       1.384920277736e-01       6.640778129346e-01 
       1.431372111762e-01       6.241469528997e-01 
       1.479333307714e-01       5.817628551288e-01 
       1.528865355934e-01       5.396936497530e-01 
       1.580029992204e-01       5.008144413783e-01 
       1.632889290723e-01       4.673992854631e-01 
       1.687505775527e-01       4.405344411989e-01 
       1.743942559171e-01       4.198647552371e-01 
       1.802263517371e-01       4.036607852371e-01 
       1.862533508214e-01       3.893604055021e-01 
       1.924818644494e-01       3.741354942984e-01 
       1.989186627765e-01       3.558023388017e-01 
       2.055707152847e-01       3.339985010480e-01 
       2.124452391818e-01       3.102653907858e-01 
       2.195497567139e-01       2.871235534098e-01 
       2.268921624510e-01       2.668081947927e-01 
       2.344808017550e-01       2.504835933976e-01 
       2.423245618548e-01       2.378335739437e-01 
       2.504329772620e-01       2.271123607491e-01 
       2.588163516754e-01       2.161171623048e-01 
       2.674858990930e-01       2.035452823824e-01 
       2.764539076010e-01       1.895971565596e-01 
       2.857339303080e-01       1.757576712384e-01 
       2.953410092148e-01       1.637002057224e-01 
       3.052919395542e-01       1.539061146595e-01 
       3.156055844677e-01       1.455314680358e-01 
       3.263032530092e-01       1.372500489143e-01 
       3.374091587054e-01       1.283019884431e-01 
       3.489509817175e-01       1.191713887081e-01 
       3.609605657343e-01       1.108074452489e-01 
       3.734747921333e-01       1.036453984340e-01 
       3.865366902904e-01       9.714137026757e-02 
       4.001968667448e-01       9.061549430614e-02 
       4.145153713076e-01       8.403728733584e-02 
       4.295641718077e-01       7.789129614372e-02 
       4.454304922144e-01       7.234184646636e-02 
       4.622214006969e-01       6.709398544494e-02 
       4.800702491654e-01       6.189198319961e-02 
       4.991459272112e-01       5.692641665833e-02 
       5.196665217302e-01       5.231624476123e-02 
       5.419201087032e-01       4.783273935298e-02 
       5.662975451962e-01       4.348699403377e-02 
       5.933463737275e-01       3.933109604753e-02 
       6.238638458458e-01       3.525350891861e-02 
       6.590669257916e-01       3.126296317669e-02 
       7.009246080454e-01       2.728736925132e-02 
       7.528593308799e-01       2.327852415910e-02 
       8.213469537518e-01       1.914826312049e-02 
       9.196980813302e-01       1.481707861497e-02 
       1.075112183810e+00       1.035094721684e-02 
       1.322697471132e+00       6.379474437072e-03 
       1.662328205042e+00       3.705670427605e-03 
       2.092692408506e+00       2.124546439273e-03 
       2.634543445090e+00       1.207967651548e-03 
       3.316693691389e+00       6.817123231201e-04 
       4.175469971226e+00       3.821245596328e-04 
       5.256605252960e+00       2.128761141367e-04 
       6.617673932723e+00       1.179240945152e-04 
       8.331157880872e+00       6.498805996567e-05 
       1.048830636590e+01       3.564583182309e-05 
       1.320399541071e+01       1.946658049253e-05 
       1.662284535976e+01       1.058803012061e-05 
       2.092692243973e+01       5.737492397883e-06 
