# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.114203771084e-02       3.755315231606e-02      -1.024200095305e+04      -1.028291956727e+04       3.828544910568e-02      -1.027349776538e+04       8.181191172699e-02       8.181191172699e-02 
       8.412184533139e-02       3.583197224497e-02      -1.049968635776e+04      -1.054604776494e+04       3.653069271448e-02      -1.053569781448e+04       7.806129530356e-02       7.806129530356e-02 
       8.716512277352e-02       3.413251584674e-02      -1.073418684580e+04      -1.078676927861e+04       3.479809633273e-02      -1.077537613534e+04       7.435958819573e-02       7.435958819573e-02 
       9.027813693913e-02       3.248338916532e-02      -1.095318068711e+04      -1.101235447177e+04       3.311678312265e-02      -1.099986470790e+04       7.076397114104e-02       7.076397114104e-02 
       9.346688429613e-02       3.090887528931e-02      -1.116715861321e+04      -1.123278745835e+04       3.151156718695e-02      -1.121922389258e+04       6.733444924494e-02       6.733444924494e-02 
       9.673716026122e-02       2.943839243986e-02      -1.138915942167e+04      -1.146053962101e+04       3.001239531156e-02      -1.144601008912e+04       6.412944539829e-02       6.412944539829e-02 
       1.000946150608e-01       2.809188943553e-02      -1.163325419540e+04      -1.170911354664e+04       2.863963615779e-02      -1.169381076708e+04       6.119622920409e-02       6.119622920409e-02 
       1.035447986307e-01       2.688371126405e-02      -1.191296530827e+04      -1.199154578382e+04       2.740790333010e-02      -1.197573457333e+04       5.856465837740e-02       5.856465837740e-02 
       1.070931966524e-01       2.581735918774e-02      -1.223926476490e+04      -1.231848574983e+04       2.632076137370e-02      -1.230247821174e+04       5.624175551690e-02       5.624175551690e-02 
       1.107452594180e-01       2.488397114237e-02      -1.261832108435e+04      -1.269603336488e+04       2.536917413310e-02      -1.268015052943e+04       5.420809523306e-02       5.420809523306e-02 
       1.145064248899e-01       2.406124727888e-02      -1.304934278121e+04      -1.312364701012e+04       2.453042193939e-02      -1.310817101261e+04       5.241703068300e-02       5.241703068300e-02 
       1.183821370656e-01       2.331816027267e-02      -1.352339152444e+04      -1.359298642919e+04       2.377285768404e-02      -1.357810837990e+04       5.079920863671e-02       5.079920863671e-02 
       1.223778605591e-01       2.261634713356e-02      -1.402312604773e+04      -1.408762822031e+04       2.305736191444e-02      -1.407340059989e+04       4.927009098259e-02       4.927009098259e-02 
       1.264990921707e-01       2.191420532064e-02      -1.452414893280e+04      -1.458430418427e+04       2.234153719321e-02      -1.457060982326e+04       4.774115680728e-02       4.774115680728e-02 
       1.307513701078e-01       2.117668496930e-02      -1.499872557937e+04      -1.505644957965e+04       2.158964247904e-02      -1.504299627660e+04       4.613514373920e-02       4.613514373920e-02 
       1.351402814485e-01       2.038012753983e-02      -1.542087013265e+04      -1.547904763667e+04       2.077755242763e-02      -1.546539908365e+04       4.439985175054e-02       4.439985175054e-02 
       1.396714683894e-01       1.951756144182e-02      -1.577281492805e+04      -1.583484371642e+04       1.989815987464e-02      -1.582048849712e+04       4.252012356745e-02       4.252012356745e-02 
       1.443506337875e-01       1.860102380968e-02      -1.605093849397e+04      -1.612005499081e+04       1.896374255767e-02      -1.610450802232e+04       4.052286087094e-02       4.052286087094e-02 
       1.491835464900e-01       1.766051152976e-02      -1.626970302608e+04      -1.634820652895e+04       1.800488551776e-02      -1.633112522160e+04       3.847372892158e-02       3.847372892158e-02 
       1.541760469368e-01       1.673761771654e-02      -1.646109510711e+04      -1.654965575332e+04       1.706399194689e-02      -1.653094322241e+04       3.646312180180e-02       3.646312180180e-02 
       1.593340535209e-01       1.587730991856e-02      -1.667034437438e+04      -1.676761812844e+04       1.618689687094e-02      -1.674747958802e+04       3.458774699977e-02       3.458774699977e-02 
       1.646635701934e-01       1.511349109193e-02      -1.694441215862e+04      -1.704715013952e+04       1.540818330103e-02      -1.702607527260e+04       3.292376706086e-02       3.292376706086e-02 
       1.701706958081e-01       1.446259075465e-02      -1.731840973302e+04      -1.742217752859e+04       1.474459174200e-02      -1.740083133350e+04       3.150579727470e-02       3.150579727470e-02 
       1.758616357070e-01       1.391522970295e-02      -1.780159997195e+04      -1.790200400293e+04       1.418656305668e-02      -1.788104235779e+04       3.031381818100e-02       3.031381818100e-02 
       1.817427160581e-01       1.343900068870e-02      -1.836968490728e+04      -1.846380629842e+04       1.370105366885e-02      -1.844366130073e+04       2.927676831986e-02       2.927676831986e-02 
       1.878204014651e-01       1.298988826030e-02      -1.897153369411e+04      -1.905906662749e+04       1.324318847440e-02      -1.903977623037e+04       2.829869032971e-02       2.829869032971e-02 
       1.941013163855e-01       1.251963128802e-02      -1.953355050622e+04      -1.961720168067e+04       1.276376292670e-02      -1.959835375079e+04       2.727423993202e-02       2.727423993202e-02 
       2.005922709060e-01       1.199704160039e-02      -1.999186243461e+04      -2.007659086348e+04       1.223098365877e-02      -2.005743936352e+04       2.613587976562e-02       2.613587976562e-02 
       2.073002914514e-01       1.142255642143e-02      -2.032442361996e+04      -2.041561687565e+04       1.164529270673e-02      -2.039535514602e+04       2.488407332635e-02       2.488407332635e-02 
       2.142326570343e-01       1.082629129495e-02      -2.056561615494e+04      -2.066684344498e+04       1.103739651021e-02      -2.064493945457e+04       2.358480505156e-02       2.358480505156e-02 
       2.213969417044e-01       1.025208403073e-02      -2.079140708614e+04      -2.090271453654e+04       1.045198917017e-02      -2.087916559482e+04       2.233366150163e-02       2.233366150163e-02 
       2.288010639201e-01       9.737604665527e-03      -2.108691722596e+04      -2.120462722922e+04       9.927477262665e-03      -2.117998871343e+04       2.121288173397e-02       2.121288173397e-02 
       2.364533436625e-01       9.300648842333e-03      -2.151191981811e+04      -2.163029466342e+04       9.482002102175e-03      -2.160542696193e+04       2.026105051004e-02       2.026105051004e-02 
