# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681439e-03 
       1.319039970183e-05       9.069258202570e-03 
       1.660572937635e-05       1.132639106815e-02 
       2.090537469327e-05       1.414527123512e-02 
       2.631830744443e-05       1.766569584199e-02 
       3.313278603720e-05       2.206225516118e-02 
       4.171170630578e-05       2.755297766496e-02 
       5.251192703764e-05       3.441013523221e-02 
       6.610859936996e-05       4.297372173119e-02 
       8.322579568497e-05       5.366826853369e-02 
       1.047750691046e-04       6.702379873305e-02 
       1.319039970183e-04       8.370193441947e-02 
       1.660572937635e-04       1.045283355466e-01 
       2.090537469327e-04       1.305329134206e-01 
       2.631830744443e-04       1.629994506731e-01 
       3.313278603720e-04       2.035264004756e-01 
       4.171170630578e-04       2.541004744430e-01 
       5.251192703764e-04       3.171839528780e-01 
       6.610859936996e-04       3.958147256770e-01 
       8.322579568497e-04       4.937136006542e-01 
       1.047750691046e-03       6.153841636307e-01 
       1.319039970183e-03       7.661720592412e-01 
       1.660572937635e-03       9.522588016300e-01 
       2.090537469327e-03       1.180312991587e+00 
       2.631830744443e-03       1.456802684372e+00 
       3.313278603720e-03       1.786503853309e+00 
       4.171170630578e-03       2.169896192010e+00 
       5.251192703764e-03       2.599430627393e+00 
       6.610859936996e-03       3.055668699258e+00 
       8.322579568497e-03       3.505725585690e+00 
       1.047750691046e-02       3.905491017367e+00 
       1.319039970183e-02       4.200915326556e+00 
       1.660572937633e-02       4.325062697487e+00 
       2.090537453514e-02       4.210200893288e+00 
       2.631818545635e-02       3.825155937665e+00 
       3.311571692125e-02       3.229067727303e+00 
       4.113809243311e-02       2.627730415099e+00 
       4.792590854610e-02       2.280793157351e+00 
       5.284436902701e-02       2.110086129160e+00 
       5.689644391095e-02       2.003536857065e+00 
       6.051252627066e-02       1.923056056217e+00 
       6.388413457411e-02       1.852735420477e+00 
       6.711249296401e-02       1.784562257508e+00 
       7.025823437965e-02       1.714274875624e+00 
       7.336115587705e-02       1.639815320144e+00 
       7.644928796912e-02       1.560655467802e+00 
       7.954353299775e-02       1.477456178427e+00 
       8.266024078725e-02       1.391695801682e+00 
       8.581273398637e-02       1.305457125531e+00 
       8.901225918437e-02       1.221126364067e+00 
       9.226860540985e-02       1.141076275226e+00 
       9.559052048996e-02       1.067451220183e+00 
       9.898599946599e-02       1.001888796464e+00 
       1.024624891378e-01       9.453807443078e-01 
       1.060270359164e-01       8.981469945684e-01 
       1.096863943056e-01       8.596105428892e-01 
       1.134471073830e-01       8.284043902693e-01 
       1.173155669539e-01       8.024648371372e-01 
       1.212980586983e-01       7.792270506379e-01 
       1.254007961065e-01       7.559133016971e-01 
       1.296299459934e-01       7.299815574710e-01 
       1.339916477160e-01       6.995916178945e-01 
       1.384920277736e-01       6.640783983846e-01 
       1.431372111762e-01       6.241448747665e-01 
       1.479333307714e-01       5.817612163726e-01 
       1.528865355934e-01       5.396862239463e-01 
       1.580029992204e-01       5.008113369180e-01 
       1.632889290723e-01       4.673965434929e-01 
       1.687505775527e-01       4.405310376388e-01 
       1.743942559171e-01       4.198630960242e-01 
       1.802263517371e-01       4.036554807932e-01 
       1.862533508214e-01       3.893591845672e-01 
       1.924818644494e-01       3.741358402955e-01 
       1.989186627765e-01       3.558038474114e-01 
       2.055707152847e-01       3.340002381646e-01 
       2.124452391818e-01       3.102621300428e-01 
       2.195497567139e-01       2.871189491301e-01 
       2.268921624510e-01       2.668044119842e-01 
       2.344808017550e-01       2.504790838708e-01 
       2.423245618548e-01       2.378301437846e-01 
       2.504329772620e-01       2.271072774879e-01 
       2.588163516754e-01       2.161156675466e-01 
       2.674858990930e-01       2.035429219806e-01 
       2.764539076010e-01       1.895935799743e-01 
       2.857339303080e-01       1.757528983422e-01 
       2.953410092148e-01       1.636949481089e-01 
       3.052919395542e-01       1.539018210742e-01 
       3.156055844677e-01       1.455262718326e-01 
       3.263032530092e-01       1.372456433513e-01 
       3.374091587054e-01       1.282974264753e-01 
       3.489509817175e-01       1.191661585271e-01 
       3.609605657343e-01       1.108022618216e-01 
       3.734747921333e-01       1.036401410692e-01 
       3.865366902904e-01       9.713620351493e-02 
       4.001968667448e-01       9.061046446770e-02 
       4.145153713076e-01       8.403190600712e-02 
       4.295641718077e-01       7.788598535264e-02 
       4.454304922144e-01       7.233628843335e-02 
       4.622214006969e-01       6.708810060246e-02 
       4.800702491654e-01       6.188639846578e-02 
       4.991459272112e-01       5.692073055960e-02 
       5.196665217302e-01       5.231046350641e-02 
       5.419201087032e-01       4.782665030603e-02 
       5.662975451962e-01       4.348109042821e-02 
       5.933463737275e-01       3.932501679212e-02 
       6.238638458458e-01       3.524719583042e-02 
       6.590669257916e-01       3.125664122263e-02 
       7.009246080454e-01       2.728099654111e-02 
       7.528593308799e-01       2.327202486009e-02 
       8.213469537518e-01       1.914168974246e-02 
       9.196980813302e-01       1.481036041847e-02 
       1.075112183810e+00       1.034399396055e-02 
       1.322697471132e+00       6.372318063286e-03 
       1.662328205042e+00       3.698341655058e-03 
       2.092692408506e+00       2.117076259728e-03 
       2.634543445090e+00       1.200390157379e-03 
       3.316693691389e+00       6.740627237582e-04 
       4.175469971226e+00       3.744167352206e-04 
       5.256605252960e+00       2.051423225712e-04 
       6.617673932723e+00       1.102062762791e-04 
       8.331157880872e+00       5.737625468404e-05 
       1.048830636590e+01       2.830228880350e-05 
       1.320399541071e+01       1.266354371285e-05 
       1.662284535976e+01       4.709448212448e-06 
       2.092692243973e+01       1.195074300559e-06 
       2.634543445002e+01       1.081116790022e-07 
       3.316693691389e+01       6.592887943041e-09 
       4.175469971226e+01       1.906769417431e-08 
       5.256605252960e+01       6.110895506414e-11 
       6.617673932723e+01       1.530534887755e-09 
