# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682691e-03 
       1.319039970183e-05       9.069258204139e-03 
       1.660572937635e-05       1.132639107010e-02 
       2.090537469327e-05       1.414527123755e-02 
       2.631830744443e-05       1.766569584509e-02 
       3.313278603720e-05       2.206225516496e-02 
       4.171170630578e-05       2.755297766968e-02 
       5.251192703764e-05       3.441013523815e-02 
       6.610859936996e-05       4.297372173858e-02 
       8.322579568497e-05       5.366826854291e-02 
       1.047750691046e-04       6.702379874459e-02 
       1.319039970183e-04       8.370193443396e-02 
       1.660572937635e-04       1.045283355646e-01 
       2.090537469327e-04       1.305329134429e-01 
       2.631830744443e-04       1.629994507006e-01 
       3.313278603720e-04       2.035264005099e-01 
       4.171170630578e-04       2.541004744852e-01 
       5.251192703764e-04       3.171839529295e-01 
       6.610859936996e-04       3.958147257389e-01 
       8.322579568497e-04       4.937136007279e-01 
       1.047750691046e-03       6.153841637108e-01 
       1.319039970183e-03       7.661720593767e-01 
       1.660572937635e-03       9.522588016809e-01 
       2.090537469327e-03       1.180312991498e+00 
       2.631830744443e-03       1.456802683756e+00 
       3.313278603720e-03       1.786503851089e+00 
       4.171170630578e-03       2.169896200254e+00 
       5.251192703764e-03       2.599430607405e+00 
       6.610859936996e-03       3.055668562864e+00 
       8.322579568497e-03       3.505724762083e+00 
       1.047750691046e-02       3.905490559126e+00 
       1.319039970183e-02       4.200913285256e+00 
       1.660572937633e-02       4.325057075986e+00 
       2.090537453514e-02       4.210199169955e+00 
       2.631818545635e-02       3.825133030165e+00 
       3.311571692125e-02       3.229032148088e+00 
       4.113809243311e-02       2.627677113021e+00 
       4.792590854610e-02       2.280719299407e+00 
       5.284436902701e-02       2.109998448973e+00 
       5.689644391095e-02       2.003436158703e+00 
       6.051252627066e-02       1.922933889745e+00 
       6.388413457411e-02       1.852600618735e+00 
       6.711249296401e-02       1.784415799666e+00 
       7.025823437965e-02       1.714116724536e+00 
       7.336115587705e-02       1.639639073017e+00 
       7.644928796912e-02       1.560472064678e+00 
       7.954353299775e-02       1.477252136019e+00 
       8.266024078725e-02       1.391472939736e+00 
       8.581273398637e-02       1.305224897072e+00 
       8.901225918437e-02       1.220875540722e+00 
       9.226860540985e-02       1.140812364947e+00 
       9.559052048996e-02       1.067167487317e+00 
       9.898599946599e-02       1.001590589018e+00 
       1.024624891378e-01       9.450626430034e-01 
       1.060270359164e-01       8.978168054115e-01 
       1.096863943056e-01       8.592589018856e-01 
       1.134471073830e-01       8.280311511131e-01 
       1.173155669539e-01       8.020702748862e-01 
       1.212980586983e-01       7.788072519792e-01 
       1.254007961065e-01       7.554734101402e-01 
       1.296299459934e-01       7.295121831529e-01 
       1.339916477160e-01       6.990973412842e-01 
       1.384920277736e-01       6.635593296889e-01 
       1.431372111762e-01       6.236042967226e-01 
       1.479333307714e-01       5.811990158763e-01 
       1.528865355934e-01       5.391085213394e-01 
       1.580029992204e-01       5.002060663416e-01 
       1.632889290723e-01       4.667672171834e-01 
       1.687505775527e-01       4.398762962597e-01 
       1.743942559171e-01       4.191759704045e-01 
       1.802263517371e-01       4.029358290926e-01 
       1.862533508214e-01       3.885991782011e-01 
       1.924818644494e-01       3.733365912646e-01 
       1.989186627765e-01       3.549716650806e-01 
       2.055707152847e-01       3.331366321852e-01 
       2.124452391818e-01       3.093760711394e-01 
       2.195497567139e-01       2.862063139329e-01 
       2.268921624510e-01       2.658624062241e-01 
       2.344808017550e-01       2.495031985530e-01 
       2.423245618548e-01       2.368127369742e-01 
       2.504329772620e-01       2.260488447046e-01 
       2.588163516754e-01       2.150109680715e-01 
       2.674858990930e-01       2.024014853626e-01 
       2.764539076010e-01       1.884195414472e-01 
       2.857339303080e-01       1.745465406032e-01 
       2.953410092148e-01       1.624542191689e-01 
       3.052919395542e-01       1.526193847695e-01 
       3.156055844677e-01       1.441983866228e-01 
       3.263032530092e-01       1.358725240890e-01 
       3.374091587054e-01       1.268839637647e-01 
       3.489509817175e-01       1.177162615880e-01 
       3.609605657343e-01       1.093132676542e-01 
       3.734747921333e-01       1.021072111811e-01 
       3.865366902904e-01       9.555665249127e-02 
       4.001968667448e-01       8.898630504925e-02 
       4.145153713076e-01       8.236622978348e-02 
       4.295641718077e-01       7.617747402209e-02 
       4.454304922144e-01       7.058121012264e-02 
       4.622214006969e-01       6.528556524750e-02 
       4.800702491654e-01       6.003797517580e-02 
       4.991459272112e-01       5.502603781883e-02 
       5.196665217302e-01       5.036629544569e-02 
       5.419201087032e-01       4.583336235385e-02 
       5.662975451962e-01       4.143738841133e-02 
       5.933463737275e-01       3.722880107912e-02 
       6.238638458458e-01       3.309753049448e-02 
       6.590669257916e-01       2.905057318297e-02 
       7.009246080454e-01       2.501637397375e-02 
       7.528593308799e-01       2.094583787015e-02 
       8.213469537518e-01       1.675206048651e-02 
       9.196980813302e-01       1.236055052169e-02 
       1.075112183810e+00       7.862416455641e-03 
       1.322697471132e+00       3.962104324877e-03 
       1.662328205042e+00       1.542661760718e-03 
       2.092692408506e+00       3.991059512708e-04 
       2.634543445090e+00       2.898788146416e-05 
       3.316693691389e+00       1.526878411552e-05 
       4.175469971226e+00       5.546072374893e-05 
       5.256605252960e+00       3.505149334263e-05 
       6.617673932723e+00       3.582389569551e-06 
       8.331157880872e+00       1.056600561282e-06 
       1.048830636590e+01       1.078414139021e-06 
       1.320399541071e+01       8.999764768853e-09 
       1.662284535976e+01       3.448176304323e-08 
       2.092692243973e+01       4.045973098263e-09 
