# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991002896e-04      -8.745200940281e-05      -8.745203164218e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289122e-01       5.968359235216e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135217e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958720e-01       5.968349561364e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591154e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445532e-01       5.968340634242e-01 
       4.503926444729e-05      -2.928691409241e-04      -2.196687913880e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744287e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771799e-04      -2.585553880060e-04       6.122008647210e-01       5.968328033797e-01 
       5.251192703764e-05      -3.981017278271e-04      -2.986075900523e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830559e-04       6.121996885094e-01       5.968320169798e-01 
       5.670107454120e-05      -4.641438932945e-04      -3.481504595997e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009485e-04      -4.059130516389e-04      -4.059135307585e-04      -5.411312674121e-04      -4.097804373297e-04       6.121967253718e-01       5.968300324232e-01 
       6.610859936996e-05      -6.309072943484e-04      -4.732590758592e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991502e-04      -5.517785002740e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996217e-04       6.121926949416e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508626e-04      -6.433250343289e-04      -6.433262378351e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539660e-04      -7.500599281070e-04      -7.500615641203e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081971e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672601e-04      -8.745051911515e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837713653e-01       5.968213723503e-01 
       9.703415373875e-05      -1.358969464301e-03      -1.019591916692e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334390e-03      -1.188751904853e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444876e-03      -1.385976171196e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717741e-03      -1.615920327436e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613596e-03      -1.884012216501e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843529e-03      -2.196579878148e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573994e-03      -2.561000921557e-03      -2.561019995401e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740791e-03      -2.985876285256e-03      -2.985902213397e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470539e-03      -3.481233280792e-03      -3.481268526377e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999156e-03      -4.058761723141e-03      -4.058809633926e-03      -5.403075024612e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618706e-03      -4.732089491984e-03      -4.732154619810e-03      -6.297753859489e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410534e-03      -5.517103564864e-03      -5.517192095871e-03      -7.340237714321e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798960e-01 
       2.437387741694e-04      -8.557085135328e-03      -6.432324074593e-03      -6.432444418387e-03      -8.554821728435e-03      -6.493157954436e-03       6.120302335416e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710134e-03      -7.499340245624e-03      -7.499503833556e-03      -9.969750313924e-03      -7.570172499585e-03       6.120007738911e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157822e-02      -8.743318275390e-03      -8.743540649783e-03      -1.161784318555e-02      -8.825773762644e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127044e-02      -1.019359301618e-02      -1.019389529130e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003603e-02      -1.188435714632e-02      -1.188476803903e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536130e-02      -1.385546390561e-02      -1.385602244637e-02      -1.837379220585e-02      -1.398530876713e-02       6.118253807216e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594771015e-02      -1.615336175789e-02      -1.615412098634e-02      -2.140172469382e-02      -1.630431104272e-02       6.117620177886e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073097e-02      -1.883218245016e-02      -1.883321450787e-02      -2.492467824923e-02      -1.900758070254e-02       6.116881809382e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376109e-02      -2.195500768016e-02      -2.195641054421e-02      -2.902215562545e-02      -2.215869823364e-02       6.116021455749e-01       5.964320172961e-01 
       4.863227907969e-04      -3.382149994460e-02      -2.559534249423e-02      -2.559724941268e-02      -3.378591461935e-02      -2.583173042638e-02       6.115019079777e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995731026e-02      -2.983882962987e-02      -2.984142171347e-02      -3.932167031551e-02      -3.011294794816e-02       6.113851366317e-01       5.962865326006e-01 
       5.670107454121e-04      -4.581646657794e-02      -3.478524252521e-02      -3.478876589310e-02      -4.575096370122e-02      -3.510281986089e-02       6.112491245006e-01       5.961952886102e-01 
       6.122441196689e-04      -5.330201078114e-02      -4.055080167631e-02      -4.055559088500e-02      -5.321318483363e-02      -4.091832853548e-02       6.110907266767e-01       5.960889694327e-01 
       6.610859936996e-04      -6.198812663707e-02      -4.727086510994e-02      -4.727737488369e-02      -6.186772168830e-02      -4.769565383869e-02       6.109062929310e-01       5.959650954108e-01 
       7.138242361596e-04      -7.205932017752e-02      -5.510305197487e-02      -5.511190035987e-02      -7.189618657920e-02      -5.559328361575e-02       6.106915903887e-01       5.958207848642e-01 
       7.707696804727e-04      -8.372554090324e-02      -6.423086615782e-02      -6.424289284712e-02      -8.350463720097e-02      -6.479561389155e-02       6.104417164012e-01       5.956526884000e-01 
       8.322579568497e-04      -9.722461008319e-02      -7.486789404120e-02      -7.488424115810e-02      -9.692566937070e-02      -7.551711048699e-02       6.101509957012e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244368126e-01      -8.726267037830e-02      -8.728488877842e-02      -1.124201967282e-01      -8.800711489973e-02       6.098128676136e-01       5.952289534871e-01 
       9.703415373875e-04      -1.308248073569e-01      -1.017042982382e-01      -1.017344963426e-01      -1.302786559561e-01      -1.025553826939e-01       6.094197620694e-01       5.949635625256e-01 
       1.047750691046e-03      -1.515583937349e-01      -1.185289468560e-01      -1.185699894664e-01      -1.508212691472e-01      -1.194984565639e-01       6.089629538643e-01       5.946546741968e-01 
       1.131335172503e-03      -1.753905429617e-01      -1.381273408904e-01      -1.381831207632e-01      -1.743968607483e-01      -1.392269835941e-01       6.084324116165e-01       5.942952629122e-01 
       1.221587619537e-03      -2.027172101824e-01      -1.609533811889e-01      -1.610291881006e-01      -2.013795529810e-01      -1.621940957439e-01       6.078166267773e-01       5.938772050143e-01 
       1.319039970183e-03      -2.339601893603e-01      -1.875340507540e-01      -1.876370684164e-01      -2.321624486936e-01      -1.889249827364e-01       6.071024353255e-01       5.933911213394e-01 
       1.424266597921e-03      -2.695590898813e-01      -2.184815072097e-01      -2.186220177293e-01      -2.671450356232e-01      -2.200289355605e-01       6.062782074420e-01       5.928291483516e-01 
       1.537887696968e-03      -3.099568077062e-01      -2.545046831353e-01      -2.546963864342e-01      -3.067213067059e-01      -2.562095051467e-01       6.053255788541e-01       5.921779046206e-01 
       1.660572937635e-03      -3.555788508790e-01      -2.964244917922e-01      -2.966857444502e-01      -3.512545175292e-01      -2.982793819994e-01       6.042239703742e-01       5.914220040441e-01 
       1.793045413292e-03      -4.068038086102e-01      -3.451910261273e-01      -3.455467584212e-01      -4.010431358570e-01      -3.471767617352e-01       6.029517916049e-01       5.905451655663e-01 
       1.936085902198e-03      -4.639216192628e-01      -4.019022003165e-01      -4.023862556760e-01      -4.562768878716e-01      -4.039825803014e-01       6.014849547334e-01       5.895288381577e-01 
       2.090537469327e-03      -5.270775649295e-01      -4.678249311894e-01      -4.684832539523e-01      -5.169779540418e-01      -4.699401506529e-01       5.997968093609e-01       5.883519730314e-01 
       2.257310435294e-03      -5.961988949608e-01      -5.444187466190e-01      -5.453136888918e-01      -5.829260742842e-01      -5.464768973351e-01       5.978581341418e-01       5.869907751288e-01 
       2.437387741694e-03      -6.709019333505e-01      -6.333618758596e-01      -6.345780547273e-01      -6.535664784146e-01      -6.352283250572e-01       5.956372923128e-01       5.854185137898e-01 
       2.631830744443e-03      -7.503783292245e-01      -7.365798472539e-01      -7.382320218941e-01      -7.279017560496e-01      -7.380642678887e-01       5.931005165971e-01       5.836053403249e-01 
       2.841785469300e-03      -8.332625334291e-01      -8.562763714886e-01      -8.585201679798e-01      -8.043722385001e-01      -8.571175860906e-01       5.902124568710e-01       5.815182159890e-01 
       3.068489366414e-03      -9.174861553895e-01      -9.949663859487e-01      -9.980127120276e-01      -8.807355088500e-01      -9.948154215207e-01       5.869369719618e-01       5.791209206020e-01 
       3.313278603720e-03      -1.000133727711e+00      -1.155510618162e+00      -1.159645225115e+00      -9.539642337043e-01      -1.153913362159e+00       5.832382928093e-01       5.763742552677e-01 
       3.577595942169e-03      -1.077324296126e+00      -1.341151133528e+00      -1.346760981025e+00      -1.020193710516e+00      -1.337532938964e+00       5.790825488574e-01       5.732364541956e-01 
       3.862999239199e-03      -1.144159702507e+00      -1.555547017279e+00      -1.563155697644e+00      -1.074765386844e+00      -1.549203353019e+00       5.744397263665e-01       5.696639280624e-01 
       4.171170630578e-03      -1.194799518402e+00      -1.802808557631e+00      -1.813124091413e+00      -1.112428912896e+00      -1.792908455563e+00       5.692859562167e-01       5.656123564889e-01 
       4.503926444729e-03      -1.222743440694e+00      -2.087528867347e+00      -2.101507851087e+00      -1.127777386731e+00      -2.073140733507e+00       5.636060754696e-01       5.610382772047e-01 
       4.863227907969e-03      -1.221418800707e+00      -2.414810603785e+00      -2.433744424257e+00      -1.115989780757e+00      -2.394963959506e+00       5.573961501438e-01       5.559011745274e-01 
       5.251192703764e-03      -1.185170003699e+00      -2.790286508946e+00      -2.815916451991e+00      -1.073924597012e+00      -2.764086322407e+00       5.506656117743e-01       5.501661587880e-01 
       5.670107454120e-03      -1.110710568922e+00      -3.220130123530e+00      -3.254801529136e+00      -1.001528696786e+00      -3.186943815208e+00       5.434382931643e-01       5.438070657613e-01 
       6.122441196689e-03      -9.989933531176e-01      -3.711056972964e+00      -3.757922741901e+00      -9.033703937218e-01      -3.670791304342e+00       5.357516864526e-01       5.368098735178e-01 
       6.610859936996e-03      -8.572551843846e-01      -4.270304075832e+00      -4.333599648538e+00      -7.898664369315e-01      -4.223790006509e+00       5.276532567657e-01       5.291757077742e-01 
       7.138242361596e-03      -7.006648689017e-01      -4.905600058346e+00      -4.991001015933e+00      -6.774761003001e-01      -4.855076180789e+00       5.191935937911e-01       5.209231944693e-01 
       7.707696804727e-03      -5.526014389463e-01      -5.625099569898e+00      -5.740197077273e+00      -5.869027220769e-01      -5.574777591635e+00       5.104156558933e-01       5.120885364145e-01 
       8.322579568496e-03      -4.422275317355e-01      -6.437283996980e+00      -6.592207425719e+00      -5.384209753973e-01      -6.393942085668e+00       5.013413843400e-01       5.027223210904e-01 
       8.986514704559e-03      -3.980547323935e-01      -7.350802715759e+00      -7.559034323323e+00      -5.442266545784e-01      -7.324342896378e+00       4.919581756204e-01       4.928816505250e-01 
       9.703415373875e-03      -4.371424804271e-01      -8.374254112928e+00      -8.653671752861e+00      -5.995447403085e-01      -8.378166965034e+00       4.822104910990e-01       4.826177024984e-01 
       1.047750691046e-02      -5.519985667848e-01      -9.515804077039e+00      -9.890049324661e+00      -6.770010532216e-01      -9.567624742014e+00       4.720008749088e-01       4.719582629109e-01 
       1.131335172503e-02      -7.012264249696e-01      -1.078272375011e+01      -1.128291084679e+01      -7.310904259306e-01      -1.090467522415e+01       4.612080191681e-01       4.608919213343e-01 
       1.221587619537e-02      -8.138151093418e-01      -1.218067689442e+01      -1.284757026424e+01      -7.181601518912e-01      -1.240102304931e+01       4.497187302818e-01       4.493582341072e-01 
       1.319039970183e-02      -8.164834808025e-01      -1.371285500728e+01      -1.459956617081e+01      -6.281914850977e-01      -1.406853456861e+01       4.374666241588e-01       4.372551506590e-01 
       1.424266597920e-02      -6.821677704914e-01      -1.537898910413e+01      -1.655421472954e+01      -5.077483799719e-01      -1.591980451857e+01       4.244567929347e-01       4.244683732043e-01 
       1.537887696964e-02      -4.733637920332e-01      -1.717414802928e+01      -1.872610491033e+01      -4.414557722956e-01      -1.796807413720e+01       4.107547007393e-01       4.109168354707e-01 
       1.660572937560e-02      -3.300949006969e-01      -1.908779061558e+01      -2.112856512121e+01      -4.790791953681e-01      -2.022560183770e+01       3.964365665803e-01       3.965937107249e-01 
       1.793045412207e-02      -3.672575005945e-01      -2.110252032371e+01      -2.377304258523e+01      -5.618288533509e-01      -2.270038492238e+01       3.815288087668e-01       3.815679424422e-01 
       1.936085889642e-02      -5.360928504549e-01      -2.319361975100e+01      -2.666841376289e+01      -5.593561464152e-01      -2.539362086812e+01       3.659973425290e-01       3.659363251835e-01 
       2.090537351881e-02      -6.201006308092e-01      -2.532840462537e+01      -2.982008013337e+01      -4.418971488880e-01      -2.830078452504e+01       3.498090258201e-01       3.497548440522e-01 
       2.257309534705e-02      -4.797937586021e-01      -2.746743283643e+01      -3.322921334511e+01      -3.647925873898e-01      -3.141627997020e+01       3.330159052882e-01       3.330296221514e-01 
       2.437382002240e-02      -2.989010340397e-01      -2.956739303019e+01      -3.689242404182e+01      -4.271512383172e-01      -3.473497385342e+01       3.157566794785e-01       3.157929207002e-01 
       2.631799943729e-02      -3.501456126528e-01      -3.158657804985e+01      -4.080204348272e+01      -4.467433321576e-01      -3.824674893551e+01       2.981756693682e-01       2.981783252017e-01 
       2.841644544598e-02      -4.864617451235e-01      -3.349547023345e+01      -4.494699239426e+01      -3.278303189963e-01      -4.193449325950e+01       2.804010202463e-01       2.803925613897e-01 
       3.067933354524e-02      -4.167391588634e-01      -3.528928404778e+01      -4.931361298473e+01      -3.208142258641e-01      -4.578425173268e+01       2.626265563573e-01       2.626429592946e-01 
       3.311368469821e-02      -4.188457520976e-01      -3.700731840784e+01      -5.388592350562e+01      -3.629331758616e-01      -4.979280482272e+01       2.451504772865e-01       2.451718393729e-01 
       3.571840442514e-02      -6.088330729206e-01      -3.875038465902e+01      -5.864410909606e+01      -2.562911194494e-01      -5.395895480976e+01       2.283152389551e-01       2.283221729189e-01 
       3.847720347390e-02      -4.386275484509e-01      -4.068889315578e+01      -6.356095959576e+01      -2.847222175765e-01      -5.828035944135e+01       2.124957044390e-01       2.125010775260e-01 
       4.135335537314e-02      -1.663076302696e-01      -4.304196707991e+01      -6.859825302715e+01      -2.608703638951e-01      -6.276104060413e+01       1.980986484306e-01       1.981033406811e-01 
       4.429361666563e-02      -2.076622455486e-01      -4.602222156369e+01      -7.371177999436e+01      -2.148502839779e-01      -6.740448563781e+01       1.854383561146e-01       1.854352067633e-01 
       4.724366437916e-02      -2.935615989612e-01      -4.976437742011e+01      -7.886188737851e+01      -2.493473363443e-01      -7.219533533556e+01       1.745829047378e-01       1.745832886617e-01 
       5.016480834039e-02      -3.097676435784e-01      -5.429206959720e+01      -8.402606307518e+01      -1.825078078064e-01      -7.711468240497e+01       1.653864242606e-01       1.653879587545e-01 
       5.303989618930e-02      -2.029215114895e-01      -5.952681752905e+01      -8.919782357941e+01      -2.025843218594e-01      -8.214652836839e+01       1.575823469365e-01       1.575823469365e-01 
       5.586870668205e-02      -1.947431721784e-01      -6.531458267715e+01      -9.437454709701e+01      -1.944183520070e-01      -8.726778182958e+01       1.508808303577e-01       1.508808303577e-01 
       5.866042679206e-02      -1.875305930525e-01      -7.145661741098e+01      -9.955296422996e+01      -1.872166751393e-01      -9.244425580076e+01       1.449778428143e-01       1.449778428143e-01 
       6.142798931504e-02      -1.809500296283e-01      -7.772454018865e+01      -1.047214968989e+02      -1.806461756492e-01      -9.763176658341e+01       1.396260384115e-01       1.396260384115e-01 
       6.418496438662e-02      -1.747327003617e-01      -8.387253335982e+01      -1.098579358824e+02      -1.744385643874e-01      -1.027747717027e+02       1.346245705524e-01       1.346245705524e-01 
       6.694418832236e-02      -1.686732039296e-01      -8.964991384324e+01      -1.149313510358e+02      -1.683888042433e-01      -1.078098445189e+02       1.298178255328e-01       1.298178255328e-01 
       6.971731104453e-02      -1.626241801490e-01      -9.481620924275e+01      -1.199046811932e+02      -1.623497826859e-01      -1.126700862685e+02       1.250912356414e-01       1.250912356414e-01 
       7.251476154108e-02      -1.564907170877e-01      -9.915787997102e+01      -1.247380160109e+02      -1.562267306138e-01      -1.172903551464e+02       1.203669607696e-01       1.203669607696e-01 
       7.534587669814e-02      -1.502272167985e-01      -1.025076921284e+02      -1.293942205671e+02      -1.499740950506e-01      -1.216148180004e+02       1.156016606318e-01       1.156016606318e-01 
       7.821907664495e-02      -1.438328983404e-01      -1.047665073309e+02      -1.338437060146e+02      -1.435910507108e-01      -1.256041692289e+02       1.107832926828e-01       1.107832926828e-01 
       8.114203771084e-02      -1.373467179975e-01      -1.059231820355e+02      -1.380696345741e+02      -1.371164310035e-01      -1.292429184906e+02       1.059277544778e-01       1.059277544778e-01 
       8.412184533139e-02      -1.308420703689e-01      -1.060719815836e+02      -1.420738584828e+02      -1.306234409588e-01      -1.325469024563e+02       1.010755750882e-01       1.010755750882e-01 
       8.716512277352e-02      -1.244190549672e-01      -1.054237208586e+02      -1.458812280667e+02      -1.242119410223e-01      -1.355685071654e+02       9.628685579791e-02       9.628685579791e-02 
       9.027813693913e-02      -1.181933957638e-01      -1.043047947769e+02      -1.495416714284e+02      -1.179973890836e-01      -1.383982248329e+02       9.163439116572e-02       9.163439116572e-02 
       9.346688429613e-02      -1.122872793774e-01      -1.031451065255e+02      -1.531319063551e+02      -1.121017027385e-01      -1.411642231178e+02       8.719702906056e-02       8.719702906056e-02 
       9.673716026122e-02      -1.068122123094e-01      -1.024434071862e+02      -1.567488390889e+02      -1.066361493846e-01      -1.440216706950e+02       8.304874663514e-02       8.304874663514e-02 
       1.000946150608e-01      -1.018582837718e-01      -1.027211835250e+02      -1.605048015753e+02      -1.016906342445e-01      -1.471418304072e+02       7.925119949421e-02       7.925119949421e-02 
       1.035447986307e-01      -9.747915609531e-02      -1.044541166711e+02      -1.645131318069e+02      -9.731872067433e-02      -1.506898317773e+02       7.584336202427e-02       7.584336202427e-02 
       1.070931966524e-01      -9.368110413387e-02      -1.079892719402e+02      -1.688722147434e+02      -9.352669149982e-02      -1.547990149376e+02       7.283390825229e-02       7.283390825229e-02 
       1.107452594180e-01      -9.041919202761e-02      -1.134738516328e+02      -1.736488017672e+02      -9.026973060759e-02      -1.595464396356e+02       7.019803128629e-02       7.019803128629e-02 
       1.145064248899e-01      -8.759593960022e-02      -1.207775012192e+02      -1.788593441798e+02      -8.745058951013e-02      -1.649257876857e+02       6.787594250354e-02       6.787594250354e-02 
       1.183821370656e-01      -8.507074978913e-02      -1.294598375498e+02      -1.844570713443e+02      -8.492899068160e-02      -1.708318417520e+02       6.577827127435e-02       6.577827127435e-02 
       1.223778605591e-01      -8.267575307099e-02      -1.387781242726e+02      -1.903260429445e+02      -8.253743515827e-02      -1.770567771729e+02       6.379577293011e-02       6.379577293011e-02 
       1.264990921707e-01      -8.023885236104e-02      -1.477612035188e+02      -1.962882104954e+02      -8.010419459413e-02      -1.833071781448e+02       6.181429860682e-02       6.181429860682e-02 
       1.307513701078e-01      -7.761339821965e-02      -1.553599243848e+02      -2.021293564419e+02      -7.748292293930e-02      -1.892481428028e+02       5.973416850656e-02       5.973416850656e-02 
       1.351402814485e-01      -7.470435737410e-02      -1.606473059144e+02      -2.076362622650e+02      -7.457876900433e-02      -1.945641441452e+02       5.748789877108e-02       5.748789877108e-02 
       1.396714683894e-01      -7.149061505744e-02      -1.630544176730e+02      -2.126484713936e+02      -7.137063451198e-02      -1.990372763155e+02       5.505566419070e-02       5.505566419070e-02 
       1.443506337875e-01      -6.803375624061e-02      -1.625829461759e+02      -2.171074757400e+02      -6.791994121550e-02      -2.026198482408e+02       5.247197433329e-02       5.247197433329e-02 
       1.491835464900e-01      -6.446888482216e-02      -1.599202953070e+02      -2.210913634239e+02      -6.436147520207e-02      -2.054802590816e+02       4.982082778804e-02       4.982082778804e-02 
       1.541760469368e-01      -6.097933355550e-02      -1.564033648149e+02      -2.248227069273e+02      -6.087815957623e-02      -2.080039609113e+02       4.721938825013e-02       4.721938825013e-02 
       1.593340535209e-01      -5.775359277372e-02      -1.537862919468e+02      -2.286390023091e+02      -5.765807423372e-02      -2.107339571878e+02       4.479192162155e-02       4.479192162155e-02 
       1.646635701934e-01      -5.493814903737e-02      -1.538126114067e+02      -2.329133619306e+02      -5.484740196991e-02      -2.142408284322e+02       4.263726076855e-02       4.263726076855e-02 
       1.701706958081e-01      -5.259477224529e-02      -1.576817467887e+02      -2.379457044351e+02      -5.250780384680e-02      -2.189525312379e+02       4.080018863758e-02       4.080018863758e-02 
       1.758616357070e-01      -5.067629152414e-02      -1.655585418671e+02      -2.438484355276e+02      -5.059223740345e-02      -2.249862195575e+02       3.925500440827e-02       3.925500440827e-02 
       1.817427160581e-01      -4.903766741488e-02      -1.763336992335e+02      -2.504772794796e+02      -4.895600048940e-02      -2.320551760142e+02       3.791037950361e-02       3.791037950361e-02 
       1.878204014651e-01      -4.748524101762e-02      -1.878579298913e+02      -2.574815763834e+02      -4.740586455448e-02      -2.395455949024e+02       3.664233831844e-02       3.664233831844e-02 
       1.941013163855e-01      -4.581679869163e-02      -1.974142591618e+02      -2.642806090368e+02      -4.574004720566e-02      -2.465689143876e+02       3.531519339446e-02       3.531519339446e-02 
       2.005922709060e-01      -4.390681287595e-02      -2.028055187459e+02      -2.703326668669e+02      -4.383326921394e-02      -2.523474877819e+02       3.384157971431e-02       3.384157971431e-02 
       2.073002914514e-01      -4.176289483333e-02      -2.034055625577e+02      -2.754188810565e+02      -4.169309865200e-02      -2.566068499602e+02       3.222169153746e-02       3.222169153746e-02 
       2.142326570343e-01      -3.951924782714e-02      -2.006339186437e+02      -2.797777355433e+02      -3.945342759006e-02      -2.597580406921e+02       3.054059469873e-02       3.054059469873e-02 
       2.213969417044e-01      -3.736630407567e-02      -1.974833533283e+02      -2.839671440173e+02      -3.730426502483e-02      -2.627128194390e+02       2.892129814092e-02       2.892129814092e-02 
