# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.319039970183e-03       5.175742744410e+03 
       1.660572937635e-03       6.376123051826e+03 
       2.090537469327e-03       7.815671863410e+03 
       2.631830744443e-03       9.517783069090e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266010564e+04 
       5.251192703764e-03       1.619063612088e+04 
       6.610859936996e-03       1.877460419752e+04 
       8.322579568497e-03       2.132606818416e+04 
       1.047750691046e-02       2.360548825321e+04 
       1.319039970183e-02       2.528218928472e+04 
       1.660572937633e-02       2.595025608737e+04 
       2.090537453514e-02       2.520935483650e+04 
       2.631818545635e-02       2.287033317694e+04 
       3.311571692125e-02       1.928621678112e+04 
       4.113809243311e-02       1.568424189264e+04 
       4.792590854610e-02       1.361060008082e+04 
       5.284436902701e-02       1.259129272928e+04 
       5.689644391095e-02       1.195554959382e+04 
       6.051252627066e-02       1.147552109755e+04 
       6.388413457411e-02       1.105594580990e+04 
       6.711249296401e-02       1.064901510751e+04 
       7.025823437965e-02       1.022930066280e+04 
       7.336115587705e-02       9.784520714035e+03 
       7.644928796912e-02       9.311683198162e+03 
       7.954353299775e-02       8.814565653475e+03 
       8.266024078725e-02       8.302176836463e+03 
       8.581273398637e-02       7.786986144562e+03 
       8.901225918437e-02       7.283252730898e+03 
       9.226860540985e-02       6.805202255218e+03 
       9.559052048996e-02       6.365671383228e+03 
       9.898599946599e-02       5.974421419717e+03 
       1.024624891378e-01       5.637345935826e+03 
       1.060270359164e-01       5.355815201030e+03 
       1.096863943056e-01       5.126258329133e+03 
       1.134471073830e-01       4.940515564760e+03 
       1.173155669539e-01       4.786175702051e+03 
       1.212980586983e-01       4.647955309268e+03 
       1.254007961065e-01       4.509070413123e+03 
       1.296299459934e-01       4.354538150618e+03 
       1.339916477160e-01       4.173208689454e+03 
       1.384920277736e-01       3.961163167009e+03 
       1.431372111762e-01       3.722696009808e+03 
       1.479333307714e-01       3.469554504469e+03 
       1.528865355934e-01       3.218314852165e+03 
       1.580029992204e-01       2.986260509126e+03 
       1.632889290723e-01       2.786946214504e+03 
       1.687505775527e-01       2.626808182539e+03 
       1.743942559171e-01       2.503754679165e+03 
       1.802263517371e-01       2.407301705183e+03 
       1.862533508214e-01       2.322257906196e+03 
       1.924818644494e-01       2.231564432829e+03 
       1.989186627765e-01       2.122187920293e+03 
       2.055707152847e-01       1.991990014176e+03 
       2.124452391818e-01       1.850303195571e+03 
       2.195497567139e-01       1.712162972287e+03 
       2.268921624510e-01       1.590968010807e+03 
       2.344808017550e-01       1.493659525217e+03 
       2.423245618548e-01       1.418303202671e+03 
       2.504329772620e-01       1.354445336037e+03 
       2.588163516754e-01       1.288928705846e+03 
       2.674858990930e-01       1.213902749833e+03 
       2.764539076010e-01       1.130684100611e+03 
       2.857339303080e-01       1.048083022715e+03 
       2.953410092148e-01       9.761716235870e+02 
       3.052919395542e-01       9.178021527655e+02 
       3.156055844677e-01       8.678861371986e+02 
       3.263032530092e-01       8.185228138435e+02 
       3.374091587054e-01       7.651391846137e+02 
       3.489509817175e-01       7.106579929392e+02 
       3.609605657343e-01       6.607789664869e+02 
       3.734747921333e-01       6.180819798692e+02 
       3.865366902904e-01       5.793013123484e+02 
       4.001968667448e-01       5.403812127500e+02 
       4.145153713076e-01       5.011433681985e+02 
       4.295641718077e-01       4.644944211789e+02 
       4.454304922144e-01       4.314008475561e+02 
       4.622214006969e-01       4.001076882374e+02 
       4.800702491654e-01       3.690827722994e+02 
       4.991459272112e-01       3.394701581620e+02 
       5.196665217302e-01       3.119801908291e+02 
       5.419201087032e-01       2.852422125037e+02 
       5.662975451962e-01       2.593266219369e+02 
       5.933463737275e-01       2.345436025595e+02 
       6.238638458458e-01       2.102288470957e+02 
       6.590669257916e-01       1.864319068508e+02 
       7.009246080454e-01       1.627236340194e+02 
       7.528593308799e-01       1.388171940949e+02 
       8.213469537518e-01       1.141878076730e+02 
       9.196980813302e-01       8.835873347587e+01 
       1.075112183810e+00       6.172546297242e+01 
       1.322697471132e+00       3.804262608141e+01 
       1.662328205042e+00       2.209748691607e+01 
       2.092692408506e+00       1.266876711193e+01 
       2.634543445090e+00       7.202929233509e+00 
       3.316693691389e+00       4.064812579285e+00 
       4.175469971226e+00       2.278318856835e+00 
       5.256605252960e+00       1.269060192456e+00 
       6.617673932723e+00       7.028696642996e-01 
       8.331157880872e+00       3.872233497285e-01 
       1.048830636590e+01       2.122729906545e-01 
       1.320399541071e+01       1.158127153704e-01 
       1.662284535976e+01       6.288697729397e-02 
       2.092692243973e+01       3.397909836744e-02 
       2.634543445002e+01       1.825534760395e-02 
       3.316693691389e+01       9.735940214138e-03 
       4.175469971226e+01       5.137000089068e-03 
       5.256605252960e+01       2.662849063901e-03 
       6.617673932723e+01       1.337103990168e-03 
