# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592499e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193821e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711654e+00 
       8.322579568497e-03       3.505725598648e+00 
       1.047750691046e-02       3.905491511871e+00 
       1.319039970183e-02       4.200915281385e+00 
       1.660572937633e-02       4.325061667015e+00 
       2.090537453514e-02       4.210200617628e+00 
       2.631818545635e-02       3.825150579763e+00 
       3.311571692125e-02       3.229063943657e+00 
       4.113809243311e-02       2.627725714023e+00 
       4.792590854610e-02       2.280790717419e+00 
       5.284436902701e-02       2.110085048613e+00 
       5.689644391095e-02       2.003541144307e+00 
       6.051252627066e-02       1.923058014238e+00 
       6.388413457411e-02       1.852733020098e+00 
       6.711249296401e-02       1.784564046252e+00 
       7.025823437965e-02       1.714274031024e+00 
       7.336115587705e-02       1.639814532700e+00 
       7.644928796912e-02       1.560661279918e+00 
       7.954353299775e-02       1.477455414614e+00 
       8.266024078725e-02       1.391697426925e+00 
       8.581273398637e-02       1.305462985663e+00 
       8.901225918437e-02       1.221125597281e+00 
       9.226860540985e-02       1.141078897795e+00 
       9.559052048996e-02       1.067452623363e+00 
       9.898599946599e-02       1.001889113649e+00 
       1.024624891378e-01       9.453814642632e-01 
       1.060270359164e-01       8.981518703143e-01 
       1.096863943056e-01       8.596137787396e-01 
       1.134471073830e-01       8.284051444931e-01 
       1.173155669539e-01       8.024674008555e-01 
       1.212980586983e-01       7.792299423322e-01 
       1.254007961065e-01       7.559188030548e-01 
       1.296299459934e-01       7.299836387262e-01 
       1.339916477160e-01       6.995932546672e-01 
       1.384920277736e-01       6.640794080551e-01 
       1.431372111762e-01       6.241464581194e-01 
       1.479333307714e-01       5.817637247023e-01 
       1.528865355934e-01       5.396940426972e-01 
       1.580029992204e-01       5.008135105939e-01 
       1.632889290723e-01       4.673982778353e-01 
       1.687505775527e-01       4.405345868719e-01 
       1.743942559171e-01       4.198662824305e-01 
       1.802263517371e-01       4.036604403738e-01 
       1.862533508214e-01       3.893595955650e-01 
       1.924818644494e-01       3.741353865686e-01 
       1.989186627765e-01       3.558019625302e-01 
       2.055707152847e-01       3.339987027004e-01 
       2.124452391818e-01       3.102657748848e-01 
       2.195497567139e-01       2.871233862575e-01 
       2.268921624510e-01       2.668085923802e-01 
       2.344808017550e-01       2.504828699834e-01 
       2.423245618548e-01       2.378339259295e-01 
       2.504329772620e-01       2.271119522200e-01 
       2.588163516754e-01       2.161176079469e-01 
       2.674858990930e-01       2.035453518859e-01 
       2.764539076010e-01       1.895973428972e-01 
       2.857339303080e-01       1.757573761855e-01 
       2.953410092148e-01       1.636991451427e-01 
       3.052919395542e-01       1.539066008423e-01 
       3.156055844677e-01       1.455309125451e-01 
       3.263032530092e-01       1.372500874082e-01 
       3.374091587054e-01       1.283017777409e-01 
       3.489509817175e-01       1.191712640971e-01 
       3.609605657343e-01       1.108076298692e-01 
       3.734747921333e-01       1.036452815674e-01 
       3.865366902904e-01       9.714137682852e-02 
       4.001968667448e-01       9.061555020238e-02 
       4.145153713076e-01       8.403711262096e-02 
       4.295641718077e-01       7.789128480869e-02 
       4.454304922144e-01       7.234180979331e-02 
       4.622214006969e-01       6.709373529757e-02 
       4.800702491654e-01       6.189194110662e-02 
       4.991459272112e-01       5.692638053150e-02 
       5.196665217302e-01       5.231620057765e-02 
       5.419201087032e-01       4.783275979246e-02 
       5.662975451962e-01       4.348701905860e-02 
       5.933463737275e-01       3.933110810186e-02 
       6.238638458458e-01       3.525349211485e-02 
       6.590669257916e-01       3.126294687078e-02 
       7.009246080454e-01       2.728734933835e-02 
       7.528593308799e-01       2.327850447305e-02 
       8.213469537518e-01       1.914826038674e-02 
       9.196980813302e-01       1.481704573397e-02 
       1.075112183810e+00       1.035095333061e-02 
       1.322697471132e+00       6.379469849615e-03 
       1.662328205042e+00       3.705671153324e-03 
       2.092692408506e+00       2.124548792623e-03 
       2.634543445090e+00       1.207969820919e-03 
       3.316693691389e+00       6.817155623551e-04 
       4.175469971226e+00       3.821243926155e-04 
       5.256605252960e+00       2.128751500480e-04 
       6.617673932723e+00       1.179235344353e-04 
       8.331157880872e+00       6.498816989813e-05 
       1.048830636590e+01       3.564591719582e-05 
       1.320399541071e+01       1.946648373992e-05 
       1.662284535976e+01       1.058811019325e-05 
       2.092692243973e+01       5.737556513128e-06 
