# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009481e-04      -4.059130516387e-04      -4.059135307585e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324230e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991498e-04      -5.517785002738e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508621e-04      -6.433250343286e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539654e-04      -7.500599281066e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672597e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444873e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717738e-03      -1.615920327434e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613591e-03      -1.884012216498e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843523e-03      -2.196579878145e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573986e-03      -2.561000921553e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740780e-03      -2.985876285250e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470525e-03      -3.481233280784e-03      -3.481268526379e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999136e-03      -4.058761723129e-03      -4.058809633929e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618679e-03      -4.732089491968e-03      -4.732154619814e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410497e-03      -5.517103564842e-03      -5.517192095877e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135277e-03      -6.432324074563e-03      -6.432444418394e-03      -8.554821728433e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710066e-03      -7.499340245583e-03      -7.499503833566e-03      -9.969750313921e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157813e-02      -8.743318275335e-03      -8.743540649796e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127032e-02      -1.019359301611e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003586e-02      -1.188435714622e-02      -1.188476803905e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536107e-02      -1.385546390547e-02      -1.385602244641e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770984e-02      -1.615336175771e-02      -1.615412098639e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073054e-02      -1.883218244991e-02      -1.883321450793e-02      -2.492467824921e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376050e-02      -2.195500767981e-02      -2.195641054430e-02      -2.902215562542e-02      -2.215869823364e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994381e-02      -2.559534249376e-02      -2.559724941280e-02      -3.378591461931e-02      -2.583173042639e-02       6.115019079775e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995730919e-02      -2.983882962923e-02      -2.984142171363e-02      -3.932167031546e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657649e-02      -3.478524252434e-02      -3.478876589332e-02      -4.575096370115e-02      -3.510281986091e-02       6.112491245004e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201077917e-02      -4.055080167512e-02      -4.055559088529e-02      -5.321318483353e-02      -4.091832853551e-02       6.110907266765e-01       5.960889694328e-01 
       6.610859936996e-04      -6.198812663441e-02      -4.727086510832e-02      -4.727737488409e-02      -6.186772168817e-02      -4.769565383873e-02       6.109062929307e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017403e-02      -5.510305197276e-02      -5.511190036050e-02      -7.189618657914e-02      -5.559328361588e-02       6.106915903894e-01       5.958207848652e-01 
       7.707696804727e-04      -8.372554089838e-02      -6.423086615482e-02      -6.424289284786e-02      -8.350463720074e-02      -6.479561389162e-02       6.104417164009e-01       5.956526884003e-01 
       8.322579568497e-04      -9.722461007658e-02      -7.486789403713e-02      -7.488424115911e-02      -9.692566937038e-02      -7.551711048708e-02       6.101509957009e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244368036e-01      -8.726267037279e-02      -8.728488877980e-02      -1.124201967278e-01      -8.800711489986e-02       6.098128676133e-01       5.952289534875e-01 
       9.703415373875e-04      -1.308248073449e-01      -1.017042982307e-01      -1.017344963444e-01      -1.302786559555e-01      -1.025553826941e-01       6.094197620690e-01       5.949635625260e-01 
       1.047750691046e-03      -1.515583937187e-01      -1.185289468458e-01      -1.185699894689e-01      -1.508212691464e-01      -1.194984565641e-01       6.089629538639e-01       5.946546741973e-01 
       1.131335172503e-03      -1.753905429399e-01      -1.381273408766e-01      -1.381831207667e-01      -1.743968607472e-01      -1.392269835945e-01       6.084324116161e-01       5.942952629128e-01 
       1.221587619537e-03      -2.027172101526e-01      -1.609533811703e-01      -1.610291881053e-01      -2.013795529795e-01      -1.621940957444e-01       6.078166267769e-01       5.938772050150e-01 
       1.319039970183e-03      -2.339601893199e-01      -1.875340507264e-01      -1.876370684214e-01      -2.321624486897e-01      -1.889249827356e-01       6.071024353206e-01       5.933911213360e-01 
       1.424266597921e-03      -2.695590898274e-01      -2.184815071741e-01      -2.186220177382e-01      -2.671450356206e-01      -2.200289355615e-01       6.062782074416e-01       5.928291483527e-01 
       1.537887696968e-03      -3.099568076303e-01      -2.545046830868e-01      -2.546963864467e-01      -3.067213067021e-01      -2.562095051483e-01       6.053255788539e-01       5.921779046222e-01 
       1.660572937635e-03      -3.555788507762e-01      -2.964244917242e-01      -2.966857444676e-01      -3.512545175240e-01      -2.982793820015e-01       6.042239703740e-01       5.914220040460e-01 
       1.793045413292e-03      -4.068038084707e-01      -3.451910260336e-01      -3.455467584454e-01      -4.010431358498e-01      -3.471767617384e-01       6.029517916051e-01       5.905451655688e-01 
       1.936085902198e-03      -4.639216190750e-01      -4.019022001875e-01      -4.023862557097e-01      -4.562768878618e-01      -4.039825803061e-01       6.014849547341e-01       5.895288381610e-01 
       2.090537469327e-03      -5.270775646768e-01      -4.678249310143e-01      -4.684832539989e-01      -5.169779540281e-01      -4.699401506600e-01       5.997968093627e-01       5.883519730361e-01 
       2.257310435294e-03      -5.961988946289e-01      -5.444187463783e-01      -5.453136889567e-01      -5.829260742667e-01      -5.464768973459e-01       5.978581341451e-01       5.869907751353e-01 
       2.437387741694e-03      -6.709019329145e-01      -6.333618755304e-01      -6.345780548165e-01      -6.535664783907e-01      -6.352283250727e-01       5.956372923175e-01       5.854185137979e-01 
       2.631830744443e-03      -7.503783286639e-01      -7.365798468012e-01      -7.382320220168e-01      -7.279017560195e-01      -7.380642679107e-01       5.931005166037e-01       5.836053403350e-01 
       2.841785469300e-03      -8.332625327133e-01      -8.562763708717e-01      -8.585201681493e-01      -8.043722384616e-01      -8.571175861232e-01       5.902124568809e-01       5.815182160024e-01 
       3.068489366414e-03      -9.174861544889e-01      -9.949663851077e-01      -9.980127122611e-01      -8.807355088023e-01      -9.948154215686e-01       5.869369719763e-01       5.791209206198e-01 
       3.313278603720e-03      -1.000133726601e+00      -1.155510617020e+00      -1.159645225438e+00      -9.539642336455e-01      -1.153913362231e+00       5.832382928298e-01       5.763742552911e-01 
       3.577595942169e-03      -1.077324294785e+00      -1.341151131982e+00      -1.346760981472e+00      -1.020193710446e+00      -1.337532939072e+00       5.790825488867e-01       5.732364542271e-01 
       3.862999239199e-03      -1.144159700935e+00      -1.555547015184e+00      -1.563155698262e+00      -1.074765386764e+00      -1.549203353179e+00       5.744397264070e-01       5.696639281040e-01 
       4.171170630578e-03      -1.194799516613e+00      -1.802808554817e+00      -1.813124092270e+00      -1.112428912809e+00      -1.792908455807e+00       5.692859562732e-01       5.656123565451e-01 
       4.503926444729e-03      -1.222743438796e+00      -2.087528863520e+00      -2.101507852274e+00      -1.127777386648e+00      -2.073140733866e+00       5.636060755451e-01       5.610382772778e-01 
       4.863227907969e-03      -1.221418798831e+00      -2.414810598627e+00      -2.433744425905e+00      -1.115989780689e+00      -2.394963960041e+00       5.573961502455e-01       5.559011746241e-01 
       5.251192703764e-03      -1.185170002082e+00      -2.790286502006e+00      -2.815916454285e+00      -1.073924596982e+00      -2.764086323205e+00       5.506656119100e-01       5.501661589156e-01 
       5.670107454120e-03      -1.110710567926e+00      -3.220130114151e+00      -3.254801532329e+00      -1.001528696826e+00      -3.186943816384e+00       5.434382933418e-01       5.438070659275e-01 
       6.122441196689e-03      -9.989933531434e-01      -3.711056960480e+00      -3.757922746364e+00      -9.033703938693e-01      -3.670791306106e+00       5.357516866878e-01       5.368098737382e-01 
       6.610859936996e-03      -8.572551848042e-01      -4.270304082901e+00      -4.333599656570e+00      -7.898664367487e-01      -4.223790014170e+00       5.276532576575e-01       5.291757086311e-01 
       7.138242361596e-03      -7.006648724221e-01      -4.905600036120e+00      -4.991001024677e+00      -6.774761008295e-01      -4.855076184645e+00       5.191935941851e-01       5.209231948438e-01 
       7.707696804727e-03      -5.526014448421e-01      -5.625099542874e+00      -5.740197089720e+00      -5.869027228685e-01      -5.574777597840e+00       5.104156564435e-01       5.120885369437e-01 
       8.322579568496e-03      -4.422272916689e-01      -6.437282270981e+00      -6.592207238408e+00      -5.384209543888e-01      -6.393941665735e+00       5.013413523158e-01       5.027222897911e-01 
       8.986514704559e-03      -3.980547413536e-01      -7.350802660884e+00      -7.559034341459e+00      -5.442266548656e-01      -7.324342903060e+00       4.919581760578e-01       4.928816509488e-01 
       9.703415373875e-03      -4.371424872928e-01      -8.374254044785e+00      -8.653671786903e+00      -5.995447421374e-01      -8.378166982720e+00       4.822104921091e-01       4.826177035048e-01 
       1.047750691046e-02      -5.519991456807e-01      -9.515810246009e+00      -9.890050025717e+00      -6.770011786901e-01      -9.567626264631e+00       4.720009490192e-01       4.719583365721e-01 
       1.131335172503e-02      -7.012257192089e-01      -1.078272633370e+01      -1.128291110477e+01      -7.310897052439e-01      -1.090467580766e+01       4.612080438553e-01       4.608919478202e-01 
       1.221587619537e-02      -8.138151016552e-01      -1.218067674994e+01      -1.284757036231e+01      -7.181601552231e-01      -1.240102310765e+01       4.497187323852e-01       4.493582362261e-01 
       1.319039970183e-02      -8.164835812423e-01      -1.371285496524e+01      -1.459956632506e+01      -6.281915180785e-01      -1.406853469073e+01       4.374666279540e-01       4.372551543827e-01 
       1.424266597920e-02      -6.821680175901e-01      -1.537898906354e+01      -1.655421495277e+01      -5.077480655093e-01      -1.591980469592e+01       4.244567978432e-01       4.244683783132e-01 
       1.537887696964e-02      -4.733636991540e-01      -1.717416387793e+01      -1.872610792885e+01      -4.414564124611e-01      -1.796807902387e+01       4.107548115134e-01       4.109169461176e-01 
       1.660572937560e-02      -3.300942545579e-01      -1.908778578525e+01      -2.112856615797e+01      -4.790791266578e-01      -2.022560194210e+01       3.964365687949e-01       3.965937134025e-01 
       1.793045412207e-02      -3.672566073570e-01      -2.110251673908e+01      -2.377304421245e+01      -5.618292100526e-01      -2.270038570052e+01       3.815288218404e-01       3.815679558009e-01 
       1.936085889642e-02      -5.360925379211e-01      -2.319360498417e+01      -2.666840901516e+01      -5.593567600194e-01      -2.539361473639e+01       3.659972541678e-01       3.659362364290e-01 
       2.090537351881e-02      -6.201035444192e-01      -2.532837620457e+01      -2.982007006764e+01      -4.418964786036e-01      -2.830077200073e+01       3.498088712787e-01       3.497546884051e-01 
       2.257309534705e-02      -4.797932053505e-01      -2.746747877026e+01      -3.322922020472e+01      -3.647926114306e-01      -3.141629255915e+01       3.330160383021e-01       3.330297555630e-01 
       2.437382002240e-02      -2.989008090041e-01      -2.956742815270e+01      -3.689242588624e+01      -4.271513009961e-01      -3.473498069600e+01       3.157567413646e-01       3.157929825473e-01 
       2.631799943729e-02      -3.501433872540e-01      -3.158664750858e+01      -4.080205319904e+01      -4.467436422420e-01      -3.824676741321e+01       2.981758129818e-01       2.981784693297e-01 
       2.841644544598e-02      -4.864622730563e-01      -3.349551665425e+01      -4.494702375828e+01      -3.278301949579e-01      -4.193452602006e+01       2.804012391224e-01       2.803927801893e-01 
       3.067933354524e-02      -4.167389385818e-01      -3.528918670650e+01      -4.931358316581e+01      -3.208136013238e-01      -4.578421250100e+01       2.626263316309e-01       2.626427347052e-01 
       3.311368469821e-02      -4.188462090867e-01      -3.700738208171e+01      -5.388588763251e+01      -3.629328040409e-01      -4.979278509799e+01       2.451503798913e-01       2.451717418162e-01 
       3.571840442514e-02      -6.088313978140e-01      -3.875042638622e+01      -5.864411053574e+01      -2.562913721363e-01      -5.395896230180e+01       2.283152705727e-01       2.283222047159e-01 
       3.847720347390e-02      -4.386268607817e-01      -4.068904777983e+01      -6.356097901981e+01      -2.847223499154e-01      -5.828039883386e+01       2.124958478722e-01       2.125012207886e-01 
       4.135335537314e-02      -1.663086499861e-01      -4.304221792261e+01      -6.859837011875e+01      -2.608708103649e-01      -6.276117468427e+01       1.980990715002e-01       1.981037637727e-01 
       4.429361666563e-02      -2.076625137933e-01      -4.602214346533e+01      -7.371168640492e+01      -2.148499829424e-01      -6.740439707814e+01       1.854381124313e-01       1.854349629326e-01 
       4.724366437916e-02      -2.935622929829e-01      -4.976436827550e+01      -7.886190799744e+01      -2.493465613800e-01      -7.219535084689e+01       1.745829422431e-01       1.745833261201e-01 
       5.016480834039e-02      -3.097682958718e-01      -5.429211498977e+01      -8.402613849085e+01      -1.825081712907e-01      -7.711475111958e+01       1.653865716261e-01       1.653881061158e-01 
       5.303989618930e-02      -2.029215000715e-01      -5.952679006951e+01      -8.919782085538e+01      -2.025843104740e-01      -8.214652196521e+01       1.575823346446e-01       1.575823346446e-01 
       5.586870668205e-02      -1.947432218018e-01      -6.531458405670e+01      -9.437457784114e+01      -1.944184015975e-01      -8.726780723617e+01       1.508808742931e-01       1.508808742931e-01 
       5.866042679206e-02      -1.875306980719e-01      -7.145668415005e+01      -9.955300857225e+01      -1.872167799629e-01      -9.244430227953e+01       1.449779156874e-01       1.449779156874e-01 
       6.142798931504e-02      -1.809501416340e-01      -7.772466339785e+01      -1.047215333276e+02      -1.806462874279e-01      -9.763181515338e+01       1.396261078461e-01       1.396261078461e-01 
       6.418496438662e-02      -1.747327758679e-01      -8.387243918099e+01      -1.098580175755e+02      -1.744386398503e-01      -1.027748243511e+02       1.346246395333e-01       1.346246395333e-01 
       6.694418832236e-02      -1.686732314238e-01      -8.964986207263e+01      -1.149313861207e+02      -1.683888317375e-01      -1.078098654099e+02       1.298178506935e-01       1.298178506935e-01 
       6.971731104453e-02      -1.626242749198e-01      -9.481630715450e+01      -1.199047339244e+02      -1.623498772929e-01      -1.126701443562e+02       1.250913001227e-01       1.250913001227e-01 
       7.251476154108e-02      -1.564908646252e-01      -9.915795698418e+01      -1.247381313709e+02      -1.562268779159e-01      -1.172904613876e+02       1.203670697928e-01       1.203670697928e-01 
       7.534587669814e-02      -1.502274431126e-01      -1.025078499531e+02      -1.293944090719e+02      -1.499743209979e-01      -1.216149964615e+02       1.156018302646e-01       1.156018302646e-01 
       7.821907664495e-02      -1.438329324412e-01      -1.047663273149e+02      -1.338437900599e+02      -1.435910848344e-01      -1.256042107673e+02       1.107833293304e-01       1.107833293304e-01 
       8.114203771084e-02      -1.373468247193e-01      -1.059232022976e+02      -1.380697499425e+02      -1.371165375691e-01      -1.292430161185e+02       1.059278344918e-01       1.059278344918e-01 
       8.412184533139e-02      -1.308421818600e-01      -1.060720771900e+02      -1.420739688725e+02      -1.306235522676e-01      -1.325470074471e+02       1.010756551453e-01       1.010756551453e-01 
       8.716512277352e-02      -1.244191361682e-01      -1.054238002075e+02      -1.458813104753e+02      -1.242120220954e-01      -1.355685867550e+02       9.628691232132e-02       9.628691232132e-02 
       9.027813693913e-02      -1.181936628078e-01      -1.043051151499e+02      -1.495419732861e+02      -1.179976556705e-01      -1.383985208780e+02       9.163458717122e-02       9.163458717122e-02 
       9.346688429613e-02      -1.122873330025e-01      -1.031450304513e+02      -1.531320050456e+02      -1.121017563148e-01      -1.411642924451e+02       8.719707188508e-02       8.719707188508e-02 
       9.673716026122e-02      -1.068123772332e-01      -1.024432807086e+02      -1.567491567488e+02      -1.066363141231e-01      -1.440219118218e+02       8.304888568626e-02       8.304888568626e-02 
       1.000946150608e-01      -1.018585930368e-01      -1.027216118078e+02      -1.605052424900e+02      -1.016909429859e-01      -1.471422568035e+02       7.925142914655e-02       7.925142914655e-02 
       1.035447986307e-01      -9.747919589201e-02      -1.044533341541e+02      -1.645134238321e+02      -9.731876057198e-02      -1.506899522557e+02       7.584342267912e-02       7.584342267912e-02 
       1.070931966524e-01      -9.368141117543e-02      -1.079896036465e+02      -1.688727601896e+02      -9.352699804890e-02      -1.547995123325e+02       7.283414227745e-02       7.283414227745e-02 
       1.107452594180e-01      -9.041938499979e-02      -1.134740915945e+02      -1.736491547861e+02      -9.026992326484e-02      -1.595467653940e+02       7.019817461200e-02       7.019817461200e-02 
       1.145064248899e-01      -8.759623684149e-02      -1.207780139925e+02      -1.788599057292e+02      -8.745088625171e-02      -1.649263257771e+02       6.787616395343e-02       6.787616395343e-02 
       1.183821370656e-01      -8.507091576004e-02      -1.294597656117e+02      -1.844575134861e+02      -8.492915644241e-02      -1.708321931783e+02       6.577840659340e-02       6.577840659340e-02 
       1.223778605591e-01      -8.267571072940e-02      -1.387771824005e+02      -1.903261899589e+02      -8.253739303434e-02      -1.770567546065e+02       6.379576480975e-02       6.379576480975e-02 
       1.264990921707e-01      -8.023914403112e-02      -1.477616697224e+02      -1.962889247017e+02      -8.010448579166e-02      -1.833078342697e+02       6.181451986215e-02       6.181451986215e-02 
       1.307513701078e-01      -7.761370865429e-02      -1.553606750043e+02      -2.021301075166e+02      -7.748323284421e-02      -1.892488723388e+02       5.973439877383e-02       5.973439877383e-02 
       1.351402814485e-01      -7.470466811613e-02      -1.606478989062e+02      -2.076371277286e+02      -7.457907924274e-02      -1.945649434862e+02       5.748813495156e-02       5.748813495156e-02 
       1.396714683894e-01      -7.149094006586e-02      -1.630551044577e+02      -2.126494324461e+02      -7.137095898882e-02      -1.990381682395e+02       5.505591090450e-02       5.505591090450e-02 
       1.443506337875e-01      -6.803400495311e-02      -1.625834835861e+02      -2.171082634263e+02      -6.792018952717e-02      -2.026205753978e+02       5.247216264248e-02       5.247216264248e-02 
       1.491835464900e-01      -6.446918188848e-02      -1.599209273355e+02      -2.210923886809e+02      -6.436177179146e-02      -2.054811953060e+02       4.982105478471e-02       4.982105478471e-02 
       1.541760469368e-01      -6.097960295194e-02      -1.564039956249e+02      -2.248236899053e+02      -6.087842853787e-02      -2.080048623010e+02       4.721959287543e-02       4.721959287543e-02 
       1.593340535209e-01      -5.775390873455e-02      -1.537871503934e+02      -2.286402209435e+02      -5.765838967996e-02      -2.107350862782e+02       4.479216161082e-02       4.479216161082e-02 
       1.646635701934e-01      -5.493845763092e-02      -1.538135345835e+02      -2.329146259430e+02      -5.484771006043e-02      -2.142420045418e+02       4.263749483155e-02       4.263749483155e-02 
       1.701706958081e-01      -5.259505874560e-02      -1.576827386839e+02      -2.379469317853e+02      -5.250808987355e-02      -2.189536877379e+02       4.080040414146e-02       4.080040414146e-02 
       1.758616357070e-01      -5.067651889228e-02      -1.655592072691e+02      -2.438495188602e+02      -5.059246440812e-02      -2.249872084431e+02       3.925517694579e-02       3.925517694579e-02 
       1.817427160581e-01      -4.903793648823e-02      -1.763346968657e+02      -2.504786119939e+02      -4.895626912217e-02      -2.320564195698e+02       3.791058265992e-02       3.791058265992e-02 
       1.878204014651e-01      -4.748552394366e-02      -1.878591151368e+02      -2.574830565043e+02      -4.740614701295e-02      -2.395469879200e+02       3.664255140196e-02       3.664255140196e-02 
       1.941013163855e-01      -4.581710778160e-02      -1.974155439806e+02      -2.642823691610e+02      -4.574035578949e-02      -2.465705519991e+02       3.531542794319e-02       3.531542794319e-02 
       2.005922709060e-01      -4.390710049334e-02      -2.028066817772e+02      -2.703344447427e+02      -4.383355636559e-02      -2.523491214440e+02       3.384179879959e-02       3.384179879959e-02 
       2.073002914514e-01      -4.176323750081e-02      -2.034068684464e+02      -2.754211989625e+02      -4.169344076851e-02      -2.566089478900e+02       3.222195497089e-02       3.222195497089e-02 
       2.142326570343e-01      -3.951955577478e-02      -2.006354062015e+02      -2.797798921610e+02      -3.945373503580e-02      -2.597600340320e+02       3.054082906171e-02       3.054082906171e-02 
       2.213969417044e-01      -3.736662964980e-02      -1.974850145176e+02      -2.839695885429e+02      -3.730459006890e-02      -2.627150750981e+02       2.892154645952e-02       2.892154645952e-02 
