# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963108082e+01 
       1.319039970183e-05       6.270560708801e+01 
       1.660572937635e-05       7.831147043394e+01 
       2.090537469327e-05       9.780108342469e+01 
       2.631830744443e-05       1.221408333699e+02 
       3.313278603720e-05       1.525374531324e+02 
       4.171170630578e-05       1.904976000468e+02 
       5.251192703764e-05       2.379022351281e+02 
       6.610859936996e-05       2.970989238821e+02 
       8.322579568497e-05       3.710167324600e+02 
       1.047750691046e-04       4.633080767246e+02 
       1.319039970183e-04       5.785234118784e+02 
       1.660572937635e-04       7.223242656351e+02 
       2.090537469327e-04       9.017396266932e+02 
       2.631830744443e-04       1.125468121522e+03 
       3.313278603720e-04       1.404223051423e+03 
       4.171170630578e-04       1.751108020999e+03 
       5.251192703764e-04       2.181998425382e+03 
       6.610859936996e-04       2.715889919786e+03 
       8.322579568497e-04       3.375152139720e+03 
       1.047750691046e-03       4.185551587048e+03 
       1.319039970183e-03       5.175741032578e+03 
       1.660572937635e-03       6.376117585940e+03 
       2.090537469327e-03       7.815655271858e+03 
       2.631830744443e-03       9.517735037980e+03 
       3.313278603720e-03       1.149344054625e+04 
       4.171170630578e-03       1.373229873375e+04 
       5.251192703764e-03       1.618969235008e+04 
       6.610859936996e-03       1.877221828014e+04 
       8.322579568497e-03       2.132024116182e+04 
       1.047750691046e-02       2.359172748918e+04 
       1.319039970183e-02       2.525092803212e+04 
       1.660572937633e-02       2.588212271355e+04 
       2.090537453514e-02       2.506816873311e+04 
       2.631818545635e-02       2.259575778086e+04 
       3.311571692125e-02       1.879314499386e+04 
       4.113809243311e-02       1.489576340411e+04 
       4.792590854610e-02       1.256659807570e+04 
       5.284436902701e-02       1.136912414486e+04 
       5.689644391095e-02       1.059664747369e+04 
       6.051252627066e-02       1.000607933808e+04 
       6.388413457411e-02       9.496126541007e+03 
       6.711249296401e-02       9.016007083884e+03 
       7.025823437965e-02       8.538306710599e+03 
       7.336115587705e-02       8.049376219645e+03 
       7.644928796912e-02       7.544504524828e+03 
       7.954353299775e-02       7.025727701508e+03 
       8.266024078725e-02       6.500100671546e+03 
       8.581273398637e-02       5.977589484014e+03 
       8.901225918437e-02       5.470054116730e+03 
       9.226860540985e-02       4.989348980359e+03 
       9.559052048996e-02       4.545813574598e+03 
       9.898599946599e-02       4.147289466416e+03 
       1.024624891378e-01       3.798124424171e+03 
       1.060270359164e-01       3.498930588395e+03 
       1.096863943056e-01       3.246490075550e+03 
       1.134471073830e-01       3.034108586854e+03 
       1.173155669539e-01       2.852166084499e+03 
       1.212980586983e-01       2.689191525166e+03 
       1.254007961065e-01       2.533003990357e+03 
       1.296299459934e-01       2.372605877331e+03 
       1.339916477160e-01       2.200210024023e+03 
       1.384920277736e-01       2.012861871986e+03 
       1.431372111762e-01       1.813346791993e+03 
       1.479333307714e-01       1.609457139665e+03 
       1.528865355934e-01       1.411975668422e+03 
       1.580029992204e-01       1.231606632210e+03 
       1.632889290723e-01       1.076319475989e+03 
       1.687505775527e-01       9.492909525075e+02 
       1.743942559171e-01       8.485897024528e+02 
       1.802263517371e-01       7.679725008158e+02 
       1.862533508214e-01       6.989732012792e+02 
       1.924818644494e-01       6.327259853113e+02 
       1.989186627765e-01       5.625053795812e+02 
       2.055707152847e-01       4.871275455083e+02 
       2.124452391818e-01       4.108432652110e+02 
       2.195497567139e-01       3.402416038030e+02 
       2.268921624510e-01       2.805539286209e+02 
       2.344808017550e-01       2.338202299337e+02 
       2.423245618548e-01       1.985954636237e+02 
       2.504329772620e-01       1.706721559645e+02 
       2.588163516754e-01       1.453906203458e+02 
       2.674858990930e-01       1.201514272596e+02 
       2.764539076010e-01       9.520711630385e+01 
       2.857339303080e-01       7.284836923355e+01 
       2.953410092148e-01       5.524293522433e+01 
       3.052919395542e-01       4.248266514028e+01 
       3.156055844677e-01       3.305503540755e+01 
       3.263032530092e-01       2.522670681088e+01 
       3.374091587054e-01       1.810506094597e+01 
       3.489509817175e-01       1.203789943985e+01 
       3.609605657343e-01       7.564150019114e+00 
       3.734747921333e-01       4.650767479352e+00 
       3.865366902904e-01       2.730060072807e+00 
       4.001968667448e-01       1.364931857086e+00 
       4.145153713076e-01       4.741112582234e-01 
       4.295641718077e-01       6.857993289757e-02 
       4.454304922144e-01       7.056396636744e-03 
       4.622214006969e-01       1.396362610704e-01 
       4.800702491654e-01       4.108893058575e-01 
       4.991459272112e-01       7.516188426446e-01 
       5.196665217302e-01       1.058305935907e+00 
       5.419201087032e-01       1.326262872317e+00 
       5.662975451962e-01       1.526053231558e+00 
       5.933463737275e-01       1.603317779638e+00 
       6.238638458458e-01       1.574247472120e+00 
       6.590669257916e-01       1.422233302533e+00 
       7.009246080454e-01       1.166200337495e+00 
       7.528593308799e-01       8.274809433042e-01 
       8.213469537518e-01       4.598457747834e-01 
       9.196980813302e-01       1.510394914295e-01 
       1.075112183810e+00       8.129640757179e-03 
       1.322697471132e+00       5.059281465160e-03 
       1.662328205042e+00       2.455284413054e-03 
       2.092692408506e+00       2.652961765986e-06 
       2.634543445090e+00       2.830084212981e-05 
       3.316693691389e+00       7.657447196623e-08 
       4.175469971226e+00       3.376268729798e-09 
       5.256605252960e+00       2.755505946292e-08 
       6.617673932723e+00       6.378494290972e-09 
       8.331157880872e+00       2.955890275993e-09 
