# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592334e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896197192e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668712388e+00 
       8.322579568497e-03       3.505725598676e+00 
       1.047750691046e-02       3.905491641049e+00 
       1.319039970183e-02       4.200915421949e+00 
       1.660572937633e-02       4.325064513015e+00 
       2.090537453514e-02       4.210199677319e+00 
       2.631818545635e-02       3.825150963003e+00 
       3.311571692125e-02       3.229063531936e+00 
       4.113809243311e-02       2.627728827362e+00 
       4.792590854610e-02       2.280791723426e+00 
       5.284436902701e-02       2.110084442755e+00 
       5.689644391095e-02       2.003535220757e+00 
       6.051252627066e-02       1.923060597966e+00 
       6.388413457411e-02       1.852733427439e+00 
       6.711249296401e-02       1.784565648941e+00 
       7.025823437965e-02       1.714274034638e+00 
       7.336115587705e-02       1.639815727615e+00 
       7.644928796912e-02       1.560661464221e+00 
       7.954353299775e-02       1.477460456965e+00 
       8.266024078725e-02       1.391697149612e+00 
       8.581273398637e-02       1.305462761746e+00 
       8.901225918437e-02       1.221124546526e+00 
       9.226860540985e-02       1.141079335574e+00 
       9.559052048996e-02       1.067452819251e+00 
       9.898599946599e-02       1.001890253305e+00 
       1.024624891378e-01       9.453803890915e-01 
       1.060270359164e-01       8.981498478968e-01 
       1.096863943056e-01       8.596121790942e-01 
       1.134471073830e-01       8.284044168092e-01 
       1.173155669539e-01       8.024677329948e-01 
       1.212980586983e-01       7.792298796316e-01 
       1.254007961065e-01       7.559181634600e-01 
       1.296299459934e-01       7.299835593217e-01 
       1.339916477160e-01       6.995934708364e-01 
       1.384920277736e-01       6.640795695915e-01 
       1.431372111762e-01       6.241471232766e-01 
       1.479333307714e-01       5.817636903841e-01 
       1.528865355934e-01       5.396945447680e-01 
       1.580029992204e-01       5.008140640638e-01 
       1.632889290723e-01       4.673987576235e-01 
       1.687505775527e-01       4.405337356825e-01 
       1.743942559171e-01       4.198648462567e-01 
       1.802263517371e-01       4.036600035998e-01 
       1.862533508214e-01       3.893594021629e-01 
       1.924818644494e-01       3.741349341534e-01 
       1.989186627765e-01       3.558028806282e-01 
       2.055707152847e-01       3.339991386538e-01 
       2.124452391818e-01       3.102659296153e-01 
       2.195497567139e-01       2.871233857954e-01 
       2.268921624510e-01       2.668085039190e-01 
       2.344808017550e-01       2.504832073826e-01 
       2.423245618548e-01       2.378332888773e-01 
       2.504329772620e-01       2.271122511755e-01 
       2.588163516754e-01       2.161174125599e-01 
       2.674858990930e-01       2.035454896012e-01 
       2.764539076010e-01       1.895976217442e-01 
       2.857339303080e-01       1.757569449104e-01 
       2.953410092148e-01       1.636987820121e-01 
       3.052919395542e-01       1.539062801741e-01 
       3.156055844677e-01       1.455314451964e-01 
       3.263032530092e-01       1.372504647492e-01 
       3.374091587054e-01       1.283021753020e-01 
       3.489509817175e-01       1.191713408336e-01 
       3.609605657343e-01       1.108074319688e-01 
       3.734747921333e-01       1.036456249377e-01 
       3.865366902904e-01       9.714138077178e-02 
       4.001968667448e-01       9.061571808078e-02 
       4.145153713076e-01       8.403705852397e-02 
       4.295641718077e-01       7.789130522407e-02 
       4.454304922144e-01       7.234190136631e-02 
       4.622214006969e-01       6.709376737312e-02 
       4.800702491654e-01       6.189195102009e-02 
       4.991459272112e-01       5.692631051641e-02 
       5.196665217302e-01       5.231631538630e-02 
       5.419201087032e-01       4.783268101438e-02 
       5.662975451962e-01       4.348692700160e-02 
       5.933463737275e-01       3.933116304047e-02 
       6.238638458458e-01       3.525349156634e-02 
       6.590669257916e-01       3.126292261059e-02 
       7.009246080454e-01       2.728729769818e-02 
       7.528593308799e-01       2.327852093004e-02 
       8.213469537518e-01       1.914827432368e-02 
       9.196980813302e-01       1.481704984818e-02 
       1.075112183810e+00       1.035094425986e-02 
       1.322697471132e+00       6.379459045373e-03 
       1.662328205042e+00       3.705649557664e-03 
       2.092692408506e+00       2.124534181450e-03 
       2.634543445090e+00       1.207962347097e-03 
       3.316693691389e+00       6.817088446298e-04 
       4.175469971226e+00       3.821190578736e-04 
       5.256605252960e+00       2.128722224478e-04 
       6.617673932723e+00       1.179204385252e-04 
       8.331157880872e+00       6.498551207625e-05 
       1.048830636590e+01       3.564394207717e-05 
       1.320399541071e+01       1.946507987617e-05 
       1.662284535976e+01       1.058695606336e-05 
       2.092692243973e+01       5.736667727515e-06 
       2.634543445002e+01       3.097597399536e-06 
       3.316693691389e+01       1.667091256446e-06 
       4.175469971226e+01       8.944143848866e-07 
       5.256605252960e+01       4.784247878614e-07 
       6.617673932723e+01       2.551505986584e-07 
