# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681887e-03 
       1.319039970183e-05       9.069258203129e-03 
       1.660572937635e-05       1.132639106885e-02 
       2.090537469327e-05       1.414527123599e-02 
       2.631830744443e-05       1.766569584307e-02 
       3.313278603720e-05       2.206225516254e-02 
       4.171170630578e-05       2.755297766666e-02 
       5.251192703764e-05       3.441013523433e-02 
       6.610859936996e-05       4.297372173383e-02 
       8.322579568497e-05       5.366826853699e-02 
       1.047750691046e-04       6.702379873716e-02 
       1.319039970183e-04       8.370193442459e-02 
       1.660572937635e-04       1.045283355530e-01 
       2.090537469327e-04       1.305329134285e-01 
       2.631830744443e-04       1.629994506829e-01 
       3.313278603720e-04       2.035264004875e-01 
       4.171170630578e-04       2.541004744575e-01 
       5.251192703764e-04       3.171839528952e-01 
       6.610859936996e-04       3.958147256970e-01 
       8.322579568497e-04       4.937136006781e-01 
       1.047750691046e-03       6.153841636508e-01 
       1.319039970183e-03       7.661720592578e-01 
       1.660572937635e-03       9.522588016122e-01 
       2.090537469327e-03       1.180312991500e+00 
       2.631830744443e-03       1.456802684129e+00 
       3.313278603720e-03       1.786503852734e+00 
       4.171170630578e-03       2.169896191462e+00 
       5.251192703764e-03       2.599430624812e+00 
       6.610859936996e-03       3.055668705426e+00 
       8.322579568497e-03       3.505725575634e+00 
       1.047750691046e-02       3.905491259236e+00 
       1.319039970183e-02       4.200915237911e+00 
       1.660572937633e-02       4.325058954843e+00 
       2.090537453514e-02       4.210196812239e+00 
       2.631818545635e-02       3.825145289187e+00 
       3.311571692125e-02       3.229063176932e+00 
       4.113809243311e-02       2.627730019011e+00 
       4.792590854610e-02       2.280796636413e+00 
       5.284436902701e-02       2.110086725282e+00 
       5.689644391095e-02       2.003535637980e+00 
       6.051252627066e-02       1.923053071657e+00 
       6.388413457411e-02       1.852732231676e+00 
       6.711249296401e-02       1.784562633012e+00 
       7.025823437965e-02       1.714277982002e+00 
       7.336115587705e-02       1.639812672863e+00 
       7.644928796912e-02       1.560658839351e+00 
       7.954353299775e-02       1.477455105007e+00 
       8.266024078725e-02       1.391695542831e+00 
       8.581273398637e-02       1.305457894269e+00 
       8.901225918437e-02       1.221123615497e+00 
       9.226860540985e-02       1.141076016400e+00 
       9.559052048996e-02       1.067447361708e+00 
       9.898599946599e-02       1.001886209826e+00 
       1.024624891378e-01       9.453787248404e-01 
       1.060270359164e-01       8.981473278488e-01 
       1.096863943056e-01       8.596105187017e-01 
       1.134471073830e-01       8.284013050403e-01 
       1.173155669539e-01       8.024629774702e-01 
       1.212980586983e-01       7.792243919873e-01 
       1.254007961065e-01       7.559120026942e-01 
       1.296299459934e-01       7.299771970111e-01 
       1.339916477160e-01       6.995892263527e-01 
       1.384920277736e-01       6.640756421917e-01 
       1.431372111762e-01       6.241430047392e-01 
       1.479333307714e-01       5.817601466333e-01 
       1.528865355934e-01       5.396852956791e-01 
       1.580029992204e-01       5.008094023927e-01 
       1.632889290723e-01       4.673930078351e-01 
       1.687505775527e-01       4.405289783657e-01 
       1.743942559171e-01       4.198602685049e-01 
       1.802263517371e-01       4.036535695197e-01 
       1.862533508214e-01       3.893571091986e-01 
       1.924818644494e-01       3.741332493105e-01 
       1.989186627765e-01       3.558005087263e-01 
       2.055707152847e-01       3.339965451660e-01 
       2.124452391818e-01       3.102586625278e-01 
       2.195497567139e-01       2.871160893449e-01 
       2.268921624510e-01       2.668011325728e-01 
       2.344808017550e-01       2.504766377389e-01 
       2.423245618548e-01       2.378270951586e-01 
       2.504329772620e-01       2.271041018180e-01 
       2.588163516754e-01       2.161121006303e-01 
       2.674858990930e-01       2.035398095909e-01 
       2.764539076010e-01       1.895896220735e-01 
       2.857339303080e-01       1.757490751047e-01 
       2.953410092148e-01       1.636911011768e-01 
       3.052919395542e-01       1.538979863912e-01 
       3.156055844677e-01       1.455224554556e-01 
       3.263032530092e-01       1.372416973772e-01 
       3.374091587054e-01       1.282927888090e-01 
       3.489509817175e-01       1.191623371386e-01 
       3.609605657343e-01       1.107981344696e-01 
       3.734747921333e-01       1.036356715774e-01 
       3.865366902904e-01       9.713143165666e-02 
       4.001968667448e-01       9.060565179334e-02 
       4.145153713076e-01       8.402694398508e-02 
       4.295641718077e-01       7.788119378276e-02 
       4.454304922144e-01       7.233133100715e-02 
       4.622214006969e-01       6.708344733349e-02 
       4.800702491654e-01       6.188116318855e-02 
       4.991459272112e-01       5.691536439622e-02 
       5.196665217302e-01       5.230492633094e-02 
       5.419201087032e-01       4.782127020505e-02 
       5.662975451962e-01       4.347528001647e-02 
       5.933463737275e-01       3.931921712488e-02 
       6.238638458458e-01       3.524123684688e-02 
       6.590669257916e-01       3.125056288312e-02 
       7.009246080454e-01       2.727476961569e-02 
       7.528593308799e-01       2.326546927516e-02 
       8.213469537518e-01       1.913485068947e-02 
       9.196980813302e-01       1.480306821498e-02 
       1.075112183810e+00       1.033622072348e-02 
       1.322697471132e+00       6.363748246590e-03 
       1.662328205042e+00       3.688812662100e-03 
       2.092692408506e+00       2.106488995308e-03 
       2.634543445090e+00       1.188643564966e-03 
       3.316693691389e+00       6.611116826060e-04 
       4.175469971226e+00       3.603295431544e-04 
       5.256605252960e+00       1.901581238341e-04 
       6.617673932723e+00       9.488172484396e-05 
       8.331157880872e+00       4.269962110058e-05 
       1.048830636590e+01       1.571322766424e-05 
       1.320399541071e+01       3.718722371317e-06 
       1.662284535976e+01       1.983621924186e-07 
       2.092692243973e+01       1.453361316046e-07 
       2.634543445002e+01       2.572276734572e-07 
       3.316693691389e+01       3.461783431751e-08 
       4.175469971226e+01       1.999595562406e-09 
       5.256605252960e+01       1.654277719397e-10 
       6.617673932723e+01       1.658132329241e-10 
