# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194110e-03      -9.886554902813e-04      -9.886555195279e-04      -1.317501678647e-03      -9.887522949777e-04       4.726066353769e-01       4.724606947883e-01 
       1.319039970183e-05      -2.087490603307e-03      -1.566912257440e-03      -1.566912330900e-03      -2.087444105903e-03      -1.567065515854e-03       4.726061752276e-01       4.724602994421e-01 
       1.660572937635e-05      -3.306846545815e-03      -2.483385330992e-03      -2.483385515501e-03      -3.306729795376e-03      -2.483627810622e-03       4.726053549880e-01       4.724595818900e-01 
       2.090537469327e-05      -5.236973911387e-03      -3.935892235265e-03      -3.935892698668e-03      -5.236680831254e-03      -3.936275488787e-03       4.726040389562e-01       4.724584284891e-01 
       2.631830744443e-05      -8.289944789778e-03      -6.237948611279e-03      -6.237949775081e-03      -8.289209321741e-03      -6.238553390431e-03       4.726019971905e-01       4.724566442073e-01 
       3.313278603720e-05      -1.311334535352e-02      -9.886431886448e-03      -9.886434808862e-03      -1.311150081872e-02      -9.887383784141e-03       4.725987782184e-01       4.724538325928e-01 
       4.171170630578e-05      -2.071976535704e-02      -1.566881053970e-02      -1.566881787695e-02      -2.071514342365e-02      -1.567030262747e-02       4.725936353946e-01       4.724493336959e-01 
       5.251192703764e-05      -3.267972484014e-02      -2.483307083729e-02      -2.483308925296e-02      -3.266816047086e-02      -2.483539418519e-02       4.725855167909e-01       4.724422312106e-01 
       6.610859936996e-05      -5.139705610762e-02      -3.935696150039e-02      -3.935700770108e-02      -5.136818718789e-02      -3.936054029604e-02       4.725726806932e-01       4.724309946395e-01 
       8.322579568497e-05      -8.047116493115e-02      -6.237456463826e-02      -6.237468046289e-02      -8.039935813444e-02      -6.237997936938e-02       4.725523966144e-01       4.724132183889e-01 
       1.047750691046e-04      -1.250930321512e-01      -9.885197022101e-02      -9.885226025468e-02      -1.249154554243e-01      -9.885991600294e-02       4.725204032082e-01       4.723851319023e-01 
       1.319039970183e-04      -1.922571597597e-01      -1.566571626985e-01      -1.566578876590e-01      -1.918220294684e-01      -1.566681985666e-01       4.724700741458e-01       4.723408279516e-01 
       1.660572937635e-04      -2.901738566844e-01      -2.482532503502e-01      -2.482550572865e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877154e-01      -3.933760774973e-01      -3.933805610117e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322948654e-01      -6.232635151691e-01      -6.232745620246e-01      -5.899046062524e-01      -6.232639938471e-01       4.720795673011e-01       4.719921132121e-01 
       3.313278603720e-04      -7.735584277683e-01      -9.873241065713e-01      -9.873510282522e-01      -7.615458174021e-01      -9.872824573584e-01       4.717926131604e-01       4.717304129902e-01 
       4.171170630578e-04      -8.906490099108e-01      -1.563626979867e+00      -1.563691489753e+00      -8.675215929129e-01      -1.563480552700e+00       4.713657842032e-01       4.713330939053e-01 
       5.251192703764e-04      -8.471903622896e-01      -2.475351535709e+00      -2.475502205857e+00      -8.099631285056e-01      -2.474994977015e+00       4.707472126381e-01       4.707420669875e-01 
       6.610859936996e-04      -6.218653668253e-01      -3.916485878593e+00      -3.916824715844e+00      -5.792092855831e-01      -3.915796941994e+00       4.698748603481e-01       4.698851959086e-01 
       8.322579568497e-04      -4.342354194379e-01      -6.191792254817e+00      -6.192514390101e+00      -4.137081936954e-01      -6.190704434096e+00       4.686667380840e-01       4.686752623225e-01 
       1.047750691046e-03      -4.671796186661e-01      -9.778570468107e+00      -9.780002905779e+00      -4.796170453893e-01      -9.777039821823e+00       4.669946914266e-01       4.669962925615e-01 
       1.319039970183e-03      -3.220720007156e-01      -1.542117098274e+01      -1.542377481976e+01      -3.169508105179e-01      -1.541892291123e+01       4.646732589188e-01       4.646759349356e-01 
       1.660572937635e-03      -2.782871316531e-01      -2.427425773695e+01      -2.427859262705e+01      -2.586480466185e-01      -2.427084961885e+01       4.614990227643e-01       4.615000365146e-01 
       2.090537469327e-03      -1.127879993746e-01      -3.811450124847e+01      -3.812137504785e+01      -1.168277595880e-01      -3.810911553023e+01       4.572043319502e-01       4.572055311768e-01 
       2.631830744443e-03      -1.055288514240e-01      -5.965010021230e+01      -5.966148794419e+01      -8.406306199524e-02      -5.964217860670e+01       4.514734425781e-01       4.514739515581e-01 
       3.313278603720e-03      -3.829405704078e-02      -9.296091640577e+01      -9.298132204529e+01      -5.775805774609e-02      -9.295078257962e+01       4.439458701183e-01       4.439463065452e-01 
       4.171170630578e-03       4.015064615788e-02      -1.441040568150e+02      -1.441411912316e+02      -2.759253286584e-01      -1.440929937122e+02       4.342289319438e-01       4.342292192821e-01 
       5.251192703764e-03       1.936628689806e-01      -2.218952667578e+02      -2.219662543807e+02       1.974394579052e-01      -2.218897786178e+02       4.219030231971e-01       4.219030231971e-01 
       6.610859936996e-03       1.866029618111e-01      -3.388481274980e+02      -3.389901784890e+02       1.902420305166e-01      -3.388681583564e+02       4.065422162057e-01       4.065422162057e-01 
       8.322579568497e-03       1.779649130099e-01      -5.121017963625e+02      -5.123986783329e+02       1.814354736822e-01      -5.122014278288e+02       3.877174852282e-01       3.877174852282e-01 
       1.047750691046e-02       1.675423582333e-01      -7.639290363059e+02      -7.645684033801e+02       1.708096552510e-01      -7.642434137559e+02       3.650111465208e-01       3.650111465208e-01 
       1.319039970183e-02       1.551580721024e-01      -1.120840290983e+03      -1.122237345526e+03       1.581837824712e-01      -1.121688673350e+03       3.380233044472e-01       3.380233044472e-01 
       1.660572937633e-02       1.406627793501e-01      -1.609575914138e+03      -1.612617686252e+03       1.434057824253e-01      -1.611667632786e+03       3.064430109582e-01       3.064430109582e-01 
       2.090537453514e-02       1.240614203803e-01      -2.248037916174e+03      -2.254479405133e+03       1.264806086648e-01      -2.252809083559e+03       2.702704636471e-01       2.702704636471e-01 
       2.631818545635e-02       1.057385118171e-01      -3.033140936809e+03      -3.045990666004e+03       1.078003525891e-01      -3.043085801742e+03       2.303522117967e-01       2.303522117967e-01 
       3.311571692125e-02       8.691207749171e-02      -3.941804824179e+03      -3.964800486895e+03       8.860671442598e-02      -3.960039412927e+03       1.893307877683e-01       1.893307877683e-01 
       4.113809243311e-02       7.058481144068e-02      -4.936059879744e+03      -4.969835730574e+03       7.196108753732e-02      -4.963093936244e+03       1.537638488772e-01       1.537638488772e-01 
       4.792590854610e-02       6.107745507128e-02      -5.798458387903e+03      -5.836668480312e+03       6.226841088848e-02      -5.828978511612e+03       1.330582431705e-01       1.330582431705e-01 
       5.284436902701e-02       5.603771317175e-02      -6.472028124249e+03      -6.510068199160e+03       5.713044192526e-02      -6.502206629652e+03       1.220824877034e-01       1.220824877034e-01 
       5.689644391095e-02       5.268894084597e-02      -7.058968321819e+03      -7.095210712801e+03       5.371642075297e-02      -7.087457920839e+03       1.147916457162e-01       1.147916457162e-01 
       6.051252627066e-02       5.010490086512e-02      -7.597659054255e+03      -7.631696555070e+03       5.108203848348e-02      -7.624130506332e+03       1.091666008068e-01       1.091666008068e-01 
       6.388413457411e-02       4.791232337570e-02      -8.100389845993e+03      -8.132489545305e+03       4.884666067750e-02      -8.125078997641e+03       1.043834372571e-01       1.043834372571e-01 
       6.711249296401e-02       4.591572964405e-02      -8.569920029676e+03      -8.600809720562e+03       4.681114525291e-02      -8.593450475810e+03       1.000347446835e-01       1.000347446835e-01 
       7.025823437965e-02       4.401817328646e-02      -9.005260268584e+03      -9.036002212656e+03       4.487657098396e-02      -9.028537987726e+03       9.589876146949e-02       9.589876146949e-02 
