# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200841e-05      -1.188786610666e-05      -1.188786651751e-05      -1.585041425895e-05      -1.200118372916e-05       6.122075869603e-01       5.968372822544e-01 
       1.319039970183e-05      -2.512115999858e-05      -1.884099458923e-05      -1.884099562123e-05      -2.512114053282e-05      -1.902058935906e-05       6.122073851853e-01       5.968371428880e-01 
       1.660572937635e-05      -3.981419304934e-05      -2.986095774319e-05      -2.986096033540e-05      -3.981414415394e-05      -3.014559237900e-05       6.122071038870e-01       5.968369648168e-01 
       2.090537469327e-05      -6.310083173058e-05      -4.732640990619e-05      -4.732641641743e-05      -6.310070891186e-05      -4.777751559862e-05       6.122066442074e-01       5.968366667249e-01 
       2.631830744443e-05      -1.000070381410e-04      -7.500725320918e-05      -7.500726956511e-05      -1.000067296360e-04      -7.572218288010e-05       6.122058769041e-01       5.968361561636e-01 
       3.313278603720e-05      -1.584978627253e-04      -1.188783569864e-04      -1.188783980705e-04      -1.584970878105e-04      -1.200113822038e-04       6.122046717436e-01       5.968353542536e-01 
       4.171170630578e-05      -2.511956166748e-04      -1.884091711712e-04      -1.884092743694e-04      -2.511936702344e-04      -1.902047394571e-04       6.122027445129e-01       5.968340633746e-01 
       5.251192703764e-05      -3.981017279288e-04      -2.986075901094e-04      -2.986078493292e-04      -3.980968389159e-04      -3.014529830568e-04       6.121996885199e-01       5.968320169899e-01 
       6.610859936996e-05      -6.309072945940e-04      -4.732590759953e-04      -4.732597271239e-04      -6.308950148719e-04      -4.777677378617e-04       6.121948557023e-01       5.968287822783e-01 
       8.322579568497e-05      -9.998166545506e-04      -7.500599284244e-04      -7.500615640036e-04      -9.997858127739e-04      -7.572032095590e-04       6.121872081746e-01       5.968236709842e-01 
