# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069308e+01 
       1.319039970183e-05       6.270562594874e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069350e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642704e+02 
       3.068489366414e-05       1.416462094862e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994006e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927751e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407376e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560181e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837762e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.131335172503e-03       4.494162430364e+03 
       1.221587619537e-03       4.823850706475e+03 
       1.319039970183e-03       5.175742739105e+03 
       1.424266597921e-03       5.551019596885e+03 
       1.537887696968e-03       5.950788340517e+03 
       1.660572937635e-03       6.376123051708e+03 
       1.793045413292e-03       6.828073901353e+03 
       1.936085902198e-03       7.307625380923e+03 
       2.090537469327e-03       7.815671866022e+03 
       2.257310435294e-03       8.352990375509e+03 
       2.437387741694e-03       8.920211063890e+03 
       2.631830744443e-03       9.517783068428e+03 
       2.841785469300e-03       1.014593704336e+04 
       3.068489366414e-03       1.080464502652e+04 
       3.313278603720e-03       1.149357460137e+04 
       3.577595942169e-03       1.221203621421e+04 
       3.862999239199e-03       1.295892539015e+04 
       4.171170630578e-03       1.373266016604e+04 
       4.503926444729e-03       1.453111834752e+04 
       4.863227907969e-03       1.535154984027e+04 
       5.251192703764e-03       1.619063612585e+04 
       5.670107454120e-03       1.704431255336e+04 
       6.122441196689e-03       1.790755936361e+04 
       6.610859936996e-03       1.877460408586e+04 
       7.138242361596e-03       1.963872424208e+04 
       7.707696804727e-03       2.049215705765e+04 
       8.322579568496e-03       2.132607220964e+04 
       8.986514704559e-03       2.213054966863e+04 
       9.703415373875e-03       2.289445450307e+04 
       1.047750691046e-02       2.360548850090e+04 
       1.131335172503e-02       2.425023340222e+04 
       1.221587619537e-02       2.481424135690e+04 
       1.319039970183e-02       2.528218549848e+04 
       1.424266597920e-02       2.563814122175e+04 
       1.537887696964e-02       2.586607485093e+04 
       1.660572937560e-02       2.595027041411e+04 
       1.793045412207e-02       2.587632630043e+04 
       1.936085889642e-02       2.563220134094e+04 
       2.090537351881e-02       2.520933272735e+04 
       2.257309534705e-02       2.460446995642e+04 
       2.437382002240e-02       2.382087640398e+04 
       2.631799943729e-02       2.287043165266e+04 
       2.841644544598e-02       2.177451445407e+04 
       3.067933354524e-02       2.056553844061e+04 
       3.311368469821e-02       1.928724574441e+04 
       3.571840442514e-02       1.799397260199e+04 
       3.847720347390e-02       1.674683775887e+04 
       4.135335537314e-02       1.560457481073e+04 
       4.429361666563e-02       1.461036493793e+04 
       4.724366437916e-02       1.378050002239e+04 
       5.016480834039e-02       1.310503948554e+04 
       5.303989618930e-02       1.255712398351e+04 
       5.586870668205e-02       1.210423808106e+04 
       5.866042679206e-02       1.171458926270e+04 
       6.142798931504e-02       1.136038515141e+04 
       6.418496438662e-02       1.101846576134e+04 
       6.694418832236e-02       1.067061010226e+04 
       6.971731104453e-02       1.030347619389e+04 
       7.251476154108e-02       9.908910710017e+03 
       7.534587669814e-02       9.483666848487e+03 
       7.821907664495e-02       9.029375950683e+03 
       8.114203771084e-02       8.552201971923e+03 
       8.412184533139e-02       8.061783931675e+03 
       8.716512277352e-02       7.570647008255e+03 
       9.027813693913e-02       7.092388335373e+03 
       9.346688429613e-02       6.640358269218e+03 
       9.673716026122e-02       6.226541149760e+03 
       1.000946150608e-01       5.859792228053e+03 
       1.035447986307e-01       5.545094214337e+03 
       1.070931966524e-01       5.282954903992e+03 
       1.107452594180e-01       5.069220844581e+03 
       1.145064248899e-01       4.895049996502e+03 
       1.183821370656e-01       4.747665433670e+03 
       1.223778605591e-01       4.611513395442e+03 
       1.264990921707e-01       4.470375538647e+03 
       1.307513701078e-01       4.309998124731e+03 
       1.351402814485e-01       4.121128472641e+03 
       1.396714683894e-01       3.901787394382e+03 
       1.443506337875e-01       3.658351746871e+03 
       1.491835464900e-01       3.404197085667e+03 
       1.541760469368e-01       3.156373743401e+03 
       1.593340535209e-01       2.931672205729e+03 
       1.646635701934e-01       2.742065890606e+03 
       1.701706958081e-01       2.591933275608e+03 
       1.758616357070e-01       2.476900858032e+03 
       1.817427160581e-01       2.384825726925e+03 
       1.878204014651e-01       2.299985406220e+03 
       1.941013163855e-01       2.205376241454e+03 
       2.005922709060e-01       2.090411548373e+03 
       2.073002914514e-01       1.956053294990e+03 
       2.142326570343e-01       1.813765035391e+03 
       2.213969417044e-01       1.678858376022e+03 
       2.288010639201e-01       1.563401135213e+03 
       2.364533436625e-01       1.472221427088e+03 
       2.443625682390e-01       1.401033727859e+03 
       2.525380678946e-01       1.337917722129e+03 
       2.609898025770e-01       1.270388701459e+03 
       2.697284614969e-01       1.192853867983e+03 
       2.787655775073e-01       1.108801822231e+03 
       2.881136588192e-01       1.028218701676e+03 
       2.977863412019e-01       9.599158953070e+02 
       3.077985646248e-01       9.044382039739e+02 
       3.181667793367e-01       8.555442931738e+02 
       3.289091877084e-01       8.055703784117e+02 
       3.400460298905e-01       7.517603091351e+02 
       3.515999235695e-01       6.982768610086e+02 
       3.635962710278e-01       6.504023608337e+02 
       3.760637505499e-01       6.094440073006e+02 
       3.890349143014e-01       5.714375075606e+02 
       4.025469215929e-01       5.330694083145e+02 
       4.166424455447e-01       4.949038964942e+02 
       4.313708034899e-01       4.597250745682e+02 
       4.467893781976e-01       4.280180155521e+02 
       4.629654198623e-01       3.979931726286e+02 
       4.799783500912e-01       3.684461028700e+02 
       4.979227318246e-01       3.404270096287e+02 
       5.169121269689e-01       3.146523969713e+02 
       5.370841403262e-01       2.899859188648e+02 
       5.586070463286e-01       2.662386843641e+02 
       5.816885093582e-01       2.439215247226e+02 
       6.065870143577e-01       2.226592868882e+02 
       6.336266466978e-01       2.022821275870e+02 
       6.632156057925e-01       1.829287144557e+02 
       6.958678637575e-01       1.643820316689e+02 
       7.322247983784e-01       1.467002634435e+02 
       7.730680193171e-01       1.298136310655e+02 
       8.193049551574e-01       1.137854713848e+02 
       8.718988013754e-01       9.868937188341e+01 
       9.317218028590e-01       8.467732141861e+01 
       9.993660906273e-01       7.192599380590e+01 
       1.075037109879e+00       6.057853048742e+01 
       1.158653485387e+00       5.069427409556e+01 
       1.250099156961e+00       4.222914614085e+01 
       1.349432400897e+00       3.505432080959e+01 
       1.456947456991e+00       2.901105332003e+01 
       1.573135110893e+00       2.393875824250e+01 
       1.698621895119e+00       1.969041900668e+01 
       1.834127512423e+00       1.613864387082e+01 
       1.980444933977e+00       1.317365651419e+01 
       2.138435191130e+00       1.070319049418e+01 
       2.309029198543e+00       8.648493484688e+00 
       2.493232376993e+00       6.943716008363e+00 
       2.692130394536e+00       5.532936401494e+00 
       2.906895533764e+00       4.369419032907e+00 
       3.138793596840e+00       3.413749569439e+00 
       3.389191365541e+00       2.632951383064e+00 
       3.659564656886e+00       1.999323076885e+00 
       3.951507021438e+00       1.489492669939e+00 
       4.266739135513e+00       1.083924915296e+00 
       4.607118942658e+00       7.659294459359e-01 
       4.974652604172e+00       5.213451489074e-01 
       5.371506323193e+00       3.379150643071e-01 
       5.800019112071e+00       2.049701911977e-01 
       6.262716578240e+00       1.130832884929e-01 
       6.762325809881e+00       5.382229543220e-02 
       7.301791449077e+00       1.962092749666e-02 
       7.884293047211e+00       3.689875277216e-03 
       8.513263804891e+00       3.303674536421e-05 
       9.192410806865e+00       3.508696249789e-03 
       9.925736871166e+00       9.936121185187e-03 
       1.071756414128e+01       1.619991652191e-02 
       1.157255956041e+01       2.031499679867e-02 
       1.249576237789e+01       2.140709197624e-02 
       1.349261385000e+01       1.957893172876e-02 
       1.456898931011e+01       1.565244066125e-02 
       1.573123279727e+01       1.081755827656e-02 
       1.698619444729e+01       6.251938153457e-03 
       1.834127086665e+01       2.798217135984e-03 
       1.980444872733e+01       7.862036374160e-04 
       2.138435183937e+01       4.524883700979e-05 
       2.309029197863e+01       8.775258152719e-05 
       2.493232376942e+01       3.743007756059e-04 
       2.692130394533e+01       5.386369326683e-04 
       2.906895533764e+01       4.766398522533e-04 
       3.138793596840e+01       2.820988943276e-04 
       3.389191365541e+01       1.010751184442e-04 
       3.659564656886e+01       1.235030341772e-05 
       3.951507021438e+01       1.875448743813e-06 
       4.266739135513e+01       1.515083473254e-05 
       4.607118942658e+01       1.732929679298e-05 
       4.974652604172e+01       8.565004915347e-06 
       5.371506323193e+01       1.421136450401e-06 
       5.800019112071e+01       3.412448667055e-08 
       6.262716578240e+01       6.260428272237e-07 
       6.762325809881e+01       4.941832499961e-07 
