# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007412e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936855e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506985e-01      -1.876370684262e-01      -2.321624486858e-01      -1.889249827346e-01       6.071024353154e-01       5.933911213322e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799517950e+00      -1.802808547852e+00      -1.813124092796e+00      -1.112428912899e+00      -1.792908455204e+00       5.692859561037e-01       5.656123563733e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551866031e-01      -4.270304061023e+00      -4.333599662353e+00      -7.898664371657e-01      -4.223790015621e+00       5.276532578284e-01       5.291757087883e-01 
       8.322579568497e-03      -4.422275465882e-01      -6.437283918823e+00      -6.592207459936e+00      -5.384209776455e-01      -6.393942102117e+00       5.013413856051e-01       5.027223223217e-01 
       1.047750691046e-02      -5.519993223985e-01      -9.515811443140e+00      -9.890050215462e+00      -6.770014106516e-01      -9.567626607546e+00       4.720009655323e-01       4.719583526216e-01 
       1.319039970183e-02      -8.164834738813e-01      -1.371285438729e+01      -1.459956641003e+01      -6.281914829803e-01      -1.406853467023e+01       4.374666273015e-01       4.372551538320e-01 
       1.660572937633e-02      -3.300939201065e-01      -1.908779355051e+01      -2.112856868542e+01      -4.790791648160e-01      -2.022560518746e+01       3.964366320977e-01       3.965937769300e-01 
       2.090537453514e-02      -6.201016071535e-01      -2.532841477216e+01      -2.982007980838e+01      -4.418969726488e-01      -2.830078581430e+01       3.498090075105e-01       3.497548254982e-01 
       2.631818545635e-02      -3.501603327756e-01      -3.158673624964e+01      -4.080240208890e+01      -4.467366208241e-01      -3.824706701917e+01       2.981739315117e-01       2.981765841449e-01 
       3.311571692125e-02      -4.189778353732e-01      -3.700874556787e+01      -5.388971569467e+01      -3.628906684378e-01      -4.979613107908e+01       2.451367503571e-01       2.451581031330e-01 
       4.113809243311e-02      -1.746207492182e-01      -4.284946059230e+01      -6.822332841228e+01      -2.686657222003e-01      -6.242477686185e+01       1.991054870378e-01       1.991106835137e-01 
       4.792590854610e-02      -2.843423927917e-01      -5.074814749538e+01      -8.006110569304e+01      -2.452358862487e-01      -7.332735996630e+01       1.723041538137e-01       1.723058702272e-01 
       5.284436902701e-02      -2.035273061527e-01      -5.914842501282e+01      -8.884325242854e+01      -2.031891959305e-01      -8.179849631121e+01       1.580782225836e-01       1.580782225836e-01 
       5.689644391095e-02      -1.920045197999e-01      -6.753823580515e+01      -9.627439775929e+01      -1.916838325366e-01      -8.916240194365e+01       1.486369690571e-01       1.486369690571e-01 
       6.051252627066e-02      -1.830791261932e-01      -7.564806521100e+01      -1.030107591805e+02      -1.827719961080e-01      -9.591446505474e+01       1.413522504847e-01       1.413522504847e-01 
       6.388413457411e-02      -1.754007386862e-01      -8.321503447003e+01      -1.092998662961e+02      -1.751055462098e-01      -1.022175794221e+02       1.351587978272e-01       1.351587978272e-01 
       6.711249296401e-02      -1.683062683183e-01      -8.998437722216e+01      -1.152376313763e+02      -1.680224673251e-01      -1.081116359962e+02       1.295290619508e-01       1.295290619508e-01 
       7.025823437965e-02      -1.614421441185e-01      -9.572968689808e+01      -1.208553404487e+02      -1.611697331122e-01      -1.135878787690e+02       1.241757176352e-01       1.241757176352e-01 
       7.336115587705e-02      -1.546246198952e-01      -1.002745071973e+02      -1.261570223559e+02      -1.543638487660e-01      -1.186228048107e+02       1.189414629160e-01       1.189414629160e-01 
       7.644928796912e-02      -1.477742679421e-01      -1.035117404127e+02      -1.311374339130e+02      -1.475254532721e-01      -1.231958493773e+02       1.137484107725e-01       1.137484107725e-01 
       7.954353299775e-02      -1.408872187259e-01      -1.054268539114e+02      -1.357963937275e+02      -1.406506100233e-01      -1.273046565469e+02       1.085749788423e-01       1.085749788423e-01 
       8.266024078725e-02      -1.340132141200e-01      -1.061150632140e+02      -1.401470234450e+02      -1.337888975569e-01      -1.309744422122e+02       1.034398136462e-01       1.034398136462e-01 
       8.581273398637e-02      -1.272390719113e-01      -1.057902009078e+02      -1.442216333293e+02      -1.270269055560e-01      -1.342641639743e+02       9.838990711015e-02       9.838990711015e-02 
       8.901225918437e-02      -1.206762265254e-01      -1.047882702538e+02      -1.480774068637e+02      -1.204758003247e-01      -1.372717191789e+02       9.349207451837e-02       9.349207451837e-02 
       9.226860540985e-02      -1.144451452068e-01      -1.035519420625e+02      -1.517960300491e+02      -1.142557741174e-01      -1.401312861149e+02       8.882188721114e-02       8.882188721114e-02 
       9.559052048996e-02      -1.086610279039e-01      -1.026029499991e+02      -1.554818866734e+02      -1.084817735293e-01      -1.430076521108e+02       8.445430190605e-02       8.445430190605e-02 
       9.898599946599e-02      -1.034182803701e-01      -1.024919835836e+02      -1.592539472674e+02      -1.032480061686e-01      -1.460819558259e+02       8.045266216716e-02       8.045266216716e-02 
       1.024624891378e-01      -9.877733085303e-02      -1.037358146768e+02      -1.632349507222e+02      -9.861478339974e-02      -1.495332719549e+02       7.685967299711e-02       7.685967299711e-02 
       1.060270359164e-01      -9.475218260638e-02      -1.067361220115e+02      -1.675346360048e+02      -9.459609743611e-02      -1.535125402179e+02       7.368856763897e-02       7.368856763897e-02 
       1.096863943056e-01      -9.130551209832e-02      -1.117029976129e+02      -1.722341615788e+02      -9.115472734240e-02      -1.581181789968e+02       7.091934272322e-02       7.091934272322e-02 
       1.134471073830e-01      -8.834644924890e-02      -1.185799163855e+02      -1.773660832371e+02      -8.820002008784e-02      -1.633682812650e+02       6.849647202494e-02       6.849647202494e-02 
       1.173155669539e-01      -8.573833610674e-02      -1.269981938561e+02      -1.829014050464e+02      -8.559562969732e-02      -1.691830859431e+02       6.633334698508e-02       6.633334698508e-02 
       1.212980586983e-01      -8.331316644578e-02      -1.362774820800e+02      -1.887409966552e+02      -8.317392191671e-02      -1.753780198735e+02       6.432099535396e-02       6.432099535396e-02 
       1.254007961065e-01      -8.089436065002e-02      -1.454868182606e+02      -1.947211872810e+02      -8.075869782679e-02      -1.816775546983e+02       6.234263676946e-02       6.234263676946e-02 
       1.296299459934e-01      -7.832295919646e-02      -1.535698893966e+02      -2.006320206357e+02      -7.819132957461e-02      -1.877491926771e+02       6.029082551890e-02       6.029082551890e-02 
       1.339916477160e-01      -7.548707803992e-02      -1.595423525970e+02      -2.062556050453e+02      -7.536015322710e-02      -1.932648646636e+02       5.808724942223e-02       5.808724942223e-02 
       1.384920277736e-01      -7.234492426066e-02      -1.627227561061e+02      -2.114135640386e+02      -7.222343751309e-02      -1.979748891066e+02       5.569851346301e-02       5.569851346301e-02 
       1.431372111762e-01      -6.893680448484e-02      -1.629532960392e+02      -2.160173991730e+02      -6.882137101352e-02      -2.017827736927e+02       5.314492909300e-02       5.314492909300e-02 
       1.479333307714e-01      -6.538132395638e-02      -1.607462369937e+02      -2.201100527545e+02      -6.527227545449e-02      -2.048015147567e+02       5.049912010892e-02       5.049912010892e-02 
       1.528865355934e-01      -6.185249285575e-02      -1.572902256095e+02      -2.238792843831e+02      -6.174976656983e-02      -2.073655179459e+02       4.787189955032e-02       4.787189955032e-02 
       1.580029992204e-01      -5.854197339279e-02      -1.542680010625e+02      -2.276390323112e+02      -5.844508678917e-02      -2.099876369156e+02       4.538846551666e-02       4.538846551666e-02 
       1.632889290723e-01      -5.561199193674e-02      -1.534757223964e+02      -2.317643330907e+02      -5.552012196959e-02      -2.132480219237e+02       4.315724562903e-02       4.315724562903e-02 
       1.687505775527e-01      -5.314838636203e-02      -1.563025531263e+02      -2.365838062919e+02      -5.306054577629e-02      -2.176269683296e+02       4.123861068771e-02       4.123861068771e-02 
       1.743942559171e-01      -5.113199974437e-02      -1.632126539474e+02      -2.422681351141e+02      -5.104726881373e-02      -2.233348498523e+02       3.962539304964e-02       3.962539304964e-02 
       1.802263517371e-01      -4.943980889288e-02      -1.734241662369e+02      -2.487415404335e+02      -4.935755864504e-02      -2.301908145759e+02       3.824127940807e-02       3.824127940807e-02 
       1.862533508214e-01      -4.788461692731e-02      -1.850023280676e+02      -2.556940162490e+02      -4.780464002388e-02      -2.376469554288e+02       3.696618863596e-02       3.696618863596e-02 
       1.924818644494e-01      -4.626244000020e-02      -1.953122630291e+02      -2.626053836511e+02      -4.618496866736e-02      -2.448767920324e+02       3.566549749172e-02       3.566549749172e-02 
       1.989186627765e-01      -4.441884346777e-02      -2.018993226178e+02      -2.688852035186e+02      -4.434442354869e-02      -2.510236375089e+02       3.423289512377e-02       3.423289512377e-02 
       2.055707152847e-01      -4.232602033417e-02      -2.036662373259e+02      -2.742131505977e+02      -4.225523113857e-02      -2.556583271937e+02       3.264505381205e-02       3.264505381205e-02 
       2.124452391818e-01      -4.009024410181e-02      -2.015135899165e+02      -2.787121693378e+02      -4.002341208290e-02      -2.590183971153e+02       3.096823558006e-02       3.096823558006e-02 
       2.195497567139e-01      -3.789644174431e-02      -1.981332950954e+02      -2.828846568224e+02      -3.783347911202e-02      -2.619244171441e+02       2.932174705547e-02       2.932174705547e-02 
       2.268921624510e-01      -3.592016712134e-02      -1.968900917010e+02      -2.873700218444e+02      -3.586060427078e-02      -2.654114273709e+02       2.782020266483e-02       2.782020266483e-02 
       2.344808017550e-01      -3.426022710960e-02      -2.003071403304e+02      -2.927356742534e+02      -3.420339593731e-02      -2.703276452721e+02       2.653110709647e-02       2.653110709647e-02 
       2.423245618548e-01      -3.289501491881e-02      -2.086742139534e+02      -2.992030482228e+02      -3.284031913303e-02      -2.768985510583e+02       2.544515493304e-02       2.544515493304e-02 
       2.504329772620e-01      -3.168382464037e-02      -2.195643329274e+02      -3.063895830208e+02      -3.163098750405e-02      -2.844420224718e+02       2.447314670037e-02       2.447314670037e-02 
       2.588163516754e-01      -3.044854640157e-02      -2.290142755731e+02      -3.134797113090e+02      -3.039767730831e-02      -2.916877576153e+02       2.349706980862e-02       2.349706980862e-02 
       2.674858990930e-01      -2.908173869927e-02      -2.339364033632e+02      -3.197680925930e+02      -2.903316469336e-02      -2.975887703351e+02       2.244365433140e-02       2.244365433140e-02 
       2.764539076010e-01      -2.759938044442e-02      -2.341335940536e+02      -3.250528370258e+02      -2.755337205314e-02      -3.019496687746e+02       2.131904942675e-02       2.131904942675e-02 
       2.857339303080e-01      -2.612486771388e-02      -2.326641546355e+02      -3.298472230503e+02      -2.608141404207e-02      -3.056555847124e+02       2.020167522559e-02       2.020167522559e-02 
       2.953410092148e-01      -2.480242315979e-02      -2.338540289574e+02      -3.351288281087e+02      -2.476120519603e-02      -3.101646794743e+02       1.918772237892e-02       1.918772237892e-02 
       3.052919395542e-01      -2.367815475172e-02      -2.398459269902e+02      -3.414480450580e+02      -2.363876638505e-02      -3.162534419358e+02       1.830977774153e-02       1.830977774153e-02 
       3.156055844677e-01      -2.267858695724e-02      -2.488532192682e+02      -3.485352108574e+02      -2.264079327929e-02      -3.234295281501e+02       1.752139517714e-02       1.752139517714e-02 
       3.263032530092e-01      -2.168370821226e-02      -2.566802566948e+02      -3.555759138923e+02      -2.164753614797e-02      -3.303882849375e+02       1.674403471609e-02       1.674403471609e-02 
       3.374091587054e-01      -2.062437893850e-02      -2.604060563434e+02      -3.618295534226e+02      -2.058999291985e-02      -3.360791414446e+02       1.592964292624e-02       1.592964292624e-02 
       3.489509817175e-01      -1.954443724466e-02      -2.613480868729e+02      -3.674880621046e+02      -1.951189510766e-02      -3.408594844784e+02       1.510513792603e-02       1.510513792603e-02 
       3.609605657343e-01      -1.853476836786e-02      -2.635549753567e+02      -3.733486612337e+02      -1.850392750484e-02      -3.459975493691e+02       1.432951882381e-02       1.432951882381e-02 
       3.734747921333e-01      -1.763831836027e-02      -2.694602336995e+02      -3.800544695455e+02      -1.760895113690e-02      -3.523899820507e+02       1.363260958496e-02       1.363260958496e-02 
       3.865366902904e-01      -1.680276714163e-02      -2.769841401942e+02      -3.872408378998e+02      -1.677476526115e-02      -3.594220818767e+02       1.298079443113e-02       1.298079443113e-02 
       4.001968667448e-01      -1.595972202600e-02      -2.824347055903e+02      -3.941642745741e+02      -1.593312347080e-02      -3.659238116386e+02       1.232881147014e-02       1.232881147014e-02 
       4.145153713076e-01      -1.510615557270e-02      -2.854176882523e+02      -4.006587664830e+02      -1.508099649848e-02      -3.716992432761e+02       1.167315518878e-02       1.167315518878e-02 
       4.295641718077e-01      -1.429289413268e-02      -2.891557351302e+02      -4.073445484488e+02      -1.426909663935e-02      -3.777461194114e+02       1.104642437428e-02       1.104642437428e-02 
       4.454304922144e-01      -1.353812595701e-02      -2.953142649572e+02      -4.146123163969e+02      -1.351557589556e-02      -3.846375631844e+02       1.046091256910e-02       1.046091256910e-02 
       4.622214006969e-01      -1.280900303423e-02      -3.016574136686e+02      -4.221976550921e+02      -1.278766135036e-02      -3.918173047090e+02       9.896035231198e-03       9.896035231198e-03 
       4.800702491654e-01      -1.207792948293e-02      -3.062479867445e+02      -4.296127240862e+02      -1.205781159675e-02      -3.985913318388e+02       9.332455821447e-03       9.332455821447e-03 
       4.991459272112e-01      -1.136677651083e-02      -3.111332250752e+02      -4.372008820116e+02      -1.134784595232e-02      -4.055519631391e+02       8.783529889725e-03       8.783529889725e-03 
       5.196665217302e-01      -1.068823063537e-02      -3.176648739939e+02      -4.454357030316e+02      -1.067042589549e-02      -4.132926032112e+02       8.258206784277e-03       8.258206784277e-03 
       5.419201087032e-01      -1.001517059979e-02      -3.236875845519e+02      -4.539045046433e+02      -9.998487680206e-03      -4.211477015438e+02       7.738226987344e-03       7.738226987344e-03 
       5.662975451962e-01      -9.348361900242e-03      -3.296528021723e+02      -4.627323442853e+02      -9.332791204550e-03      -4.292883097445e+02       7.223326269908e-03       7.223326269908e-03 
       5.933463737275e-01      -8.692964877938e-03      -3.367863988387e+02      -4.722994526535e+02      -8.678484354746e-03      -4.382122175724e+02       6.716536665950e-03       6.716536665950e-03 
       6.238638458458e-01      -8.033029737727e-03      -3.439211773166e+02      -4.825307326662e+02      -8.019649292624e-03      -4.476806115530e+02       6.206776538507e-03       6.206776538507e-03 
       6.590669257916e-01      -7.367142709515e-03      -3.521012998840e+02      -4.938539007166e+02      -7.354870966121e-03      -4.582025997973e+02       5.692144811742e-03       5.692144811742e-03 
       7.009246080454e-01      -6.681255320491e-03      -3.611220653549e+02      -5.065815681247e+02      -6.670126314806e-03      -4.700032862742e+02       5.162210071138e-03       5.162210071138e-03 
       7.528593308799e-01      -5.961821277707e-03      -3.717899198319e+02      -5.214882298335e+02      -5.951890546636e-03      -4.838398699231e+02       4.606290658672e-03       4.606290658672e-03 
       8.213469537518e-01      -5.184679041034e-03      -3.848384762711e+02      -5.397675391218e+02      -5.176042790008e-03      -5.008019994914e+02       4.005807530027e-03       4.005807530027e-03 
       9.196980813302e-01      -4.318542269177e-03      -4.019261959388e+02      -5.637050449980e+02      -4.311348745905e-03      -5.230146238773e+02       3.336572455845e-03       3.336572455845e-03 
       1.075112183810e+00      -3.347550239964e-03      -4.257654119579e+02      -5.971039548854e+02      -3.341974116581e-03      -5.540065124605e+02       2.586333664627e-03       2.586333664627e-03 
       1.322697471132e+00      -2.377915127881e-03      -4.577964100202e+02      -6.419818195929e+02      -2.373954150797e-03      -5.956498506576e+02       1.837160945714e-03       1.837160945714e-03 
       1.662328205042e+00      -1.623070339249e-03      -4.935628367110e+02      -6.920973604438e+02      -1.620366734074e-03      -6.421529344607e+02       1.253955463973e-03       1.253955463973e-03 
       2.092692408506e+00      -1.099695241121e-03      -5.299905635474e+02      -7.431423961421e+02      -1.097863443145e-03      -6.895182067118e+02       8.495953214621e-04       8.495953214621e-04 
       2.634543445090e+00      -7.419579456750e-04      -5.667421224294e+02      -7.946445196637e+02      -7.407220472943e-04      -7.373072618688e+02       5.732115639833e-04       5.732115639833e-04 
       3.316693691389e+00      -4.986785275743e-04      -6.037190499969e+02      -8.464661303076e+02      -4.978478718553e-04      -7.853923767460e+02       3.852592785139e-04       3.852592785139e-04 
       4.175469971226e+00      -3.339597551673e-04      -6.407868988854e+02      -8.984208334199e+02      -3.334034803688e-04      -8.336003755216e+02       2.580027427762e-04       2.580027427762e-04 
       5.256605252960e+00      -2.228472899716e-04      -6.776875608084e+02      -9.501488826725e+02      -2.224761014474e-04      -8.815972351669e+02       1.721617379388e-04       1.721617379388e-04 
       6.617673932723e+00      -1.481183875472e-04      -7.138887036012e+02      -1.000909295838e+03      -1.478716792603e-04      -9.286948517014e+02       1.144298832602e-04       1.144298832602e-04 
       8.331157880872e+00      -9.794981036122e-05      -7.482047760956e+02      -1.049048455882e+03      -9.778667064765e-05      -9.733579840590e+02       7.567266189712e-05       7.567266189712e-05 
       1.048830636590e+01      -6.426890598221e-05      -7.780525234987e+02      -1.090957117124e+03      -6.416186997157e-05      -1.012236422988e+03       4.965332944546e-05       4.965332944546e-05 
       1.320399541071e+01      -4.158690422403e-05      -7.979073043977e+02      -1.118908484496e+03      -4.151764970027e-05      -1.038158789993e+03       3.213144071577e-05       3.213144071577e-05 
       1.662284535976e+01      -2.619513420172e-05      -7.965379853444e+02      -1.117177786433e+03      -2.615151626155e-05      -1.036532469011e+03       2.024180901950e-05       2.024180901950e-05 
       2.092692243973e+01      -1.561848018308e-05      -7.527257324373e+02      -1.056023016491e+03      -1.559247624016e-05      -9.797604482405e+02       1.207219700214e-05       1.207219700214e-05 
       2.634543445002e+01      -8.258585829321e-06      -6.309821610705e+02      -8.856201469186e+02      -8.244834906812e-06      -8.216207530155e+02       6.387601409848e-06       6.387601409848e-06 
       3.316693691389e+01      -3.165734638740e-06      -3.839557167816e+02      -5.392775408434e+02      -3.160456838143e-06      -5.002662150795e+02       2.453960555819e-06       2.453960555819e-06 
       4.175469971226e+01       1.206020861493e-07       2.102170929136e+01       2.961740681346e+01       1.204196322008e-07       2.746496053609e+01      -8.500517608678e-08      -8.500517608678e-08 
       5.256605252960e+01       1.748169676789e-06       5.266612285525e+02       7.420810492298e+02       1.745290855526e-06       6.881427287833e+02      -1.343831790966e-06      -1.343831790966e-06 
       6.617673932723e+01       1.836139315171e-06       8.762418306600e+02       1.238253162955e+03       1.833120888031e-06       1.147862126309e+03      -1.414347397207e-06      -1.414347397207e-06 
