# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592257e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896192923e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696997e+00 
       8.322579568497e-03       3.505725598563e+00 
       1.047750691046e-02       3.905491082745e+00 
       1.319039970183e-02       4.200915391120e+00 
       1.660572937633e-02       4.325062286884e+00 
       2.090537453514e-02       4.210197320468e+00 
       2.631818545635e-02       3.825152343167e+00 
       3.311571692125e-02       3.229061843693e+00 
       4.113809243311e-02       2.627723023837e+00 
       4.792590854610e-02       2.280787467628e+00 
       5.284436902701e-02       2.110086723924e+00 
       5.689644391095e-02       2.003539074680e+00 
       6.051252627066e-02       1.923054979107e+00 
       6.388413457411e-02       1.852730897298e+00 
       6.711249296401e-02       1.784562132388e+00 
       7.025823437965e-02       1.714277947166e+00 
       7.336115587705e-02       1.639815382060e+00 
       7.644928796912e-02       1.560662096582e+00 
       7.954353299775e-02       1.477457101594e+00 
       8.266024078725e-02       1.391699075938e+00 
       8.581273398637e-02       1.305461637471e+00 
       8.901225918437e-02       1.221124862178e+00 
       9.226860540985e-02       1.141079252023e+00 
       9.559052048996e-02       1.067451615913e+00 
       9.898599946599e-02       1.001889666468e+00 
       1.024624891378e-01       9.453795031991e-01 
       1.060270359164e-01       8.981501348659e-01 
       1.096863943056e-01       8.596126394266e-01 
       1.134471073830e-01       8.284062228715e-01 
       1.173155669539e-01       8.024692043874e-01 
       1.212980586983e-01       7.792279235254e-01 
       1.254007961065e-01       7.559183301669e-01 
       1.296299459934e-01       7.299832133688e-01 
       1.339916477160e-01       6.995922342620e-01 
       1.384920277736e-01       6.640780219019e-01 
       1.431372111762e-01       6.241473639189e-01 
       1.479333307714e-01       5.817634523531e-01 
       1.528865355934e-01       5.396940603377e-01 
       1.580029992204e-01       5.008135845522e-01 
       1.632889290723e-01       4.673980738638e-01 
       1.687505775527e-01       4.405344308748e-01 
       1.743942559171e-01       4.198655819025e-01 
       1.802263517371e-01       4.036602708366e-01 
       1.862533508214e-01       3.893600908038e-01 
       1.924818644494e-01       3.741350225480e-01 
       1.989186627765e-01       3.558013051987e-01 
       2.055707152847e-01       3.339991715301e-01 
       2.124452391818e-01       3.102663660399e-01 
       2.195497567139e-01       2.871241528112e-01 
       2.268921624510e-01       2.668091143367e-01 
       2.344808017550e-01       2.504836506293e-01 
       2.423245618548e-01       2.378337581742e-01 
       2.504329772620e-01       2.271119598728e-01 
       2.588163516754e-01       2.161173361868e-01 
       2.674858990930e-01       2.035454754090e-01 
       2.764539076010e-01       1.895974640398e-01 
       2.857339303080e-01       1.757570998632e-01 
       2.953410092148e-01       1.636996780501e-01 
       3.052919395542e-01       1.539065227156e-01 
       3.156055844677e-01       1.455311426729e-01 
       3.263032530092e-01       1.372504698111e-01 
       3.374091587054e-01       1.283021429234e-01 
       3.489509817175e-01       1.191718680145e-01 
       3.609605657343e-01       1.108075002156e-01 
       3.734747921333e-01       1.036454325843e-01 
       3.865366902904e-01       9.714150369180e-02 
       4.001968667448e-01       9.061584537178e-02 
       4.145153713076e-01       8.403717913421e-02 
       4.295641718077e-01       7.789138963982e-02 
       4.454304922144e-01       7.234182216466e-02 
       4.622214006969e-01       6.709397504724e-02 
       4.800702491654e-01       6.189176373508e-02 
       4.991459272112e-01       5.692656662051e-02 
       5.196665217302e-01       5.231635153421e-02 
       5.419201087032e-01       4.783268103537e-02 
       5.662975451962e-01       4.348694019937e-02 
       5.933463737275e-01       3.933105009698e-02 
       6.238638458458e-01       3.525347137639e-02 
       6.590669257916e-01       3.126294879585e-02 
       7.009246080454e-01       2.728739537052e-02 
       7.528593308799e-01       2.327852897649e-02 
       8.213469537518e-01       1.914824222178e-02 
       9.196980813302e-01       1.481706738557e-02 
       1.075112183810e+00       1.035099855168e-02 
       1.322697471132e+00       6.379462927849e-03 
       1.662328205042e+00       3.705664177734e-03 
       2.092692408506e+00       2.124557539677e-03 
       2.634543445090e+00       1.207972135975e-03 
       3.316693691389e+00       6.817175169342e-04 
       4.175469971226e+00       3.821241773061e-04 
       5.256605252960e+00       2.128760807972e-04 
       6.617673932723e+00       1.179232142536e-04 
       8.331157880872e+00       6.498752593088e-05 
       1.048830636590e+01       3.564564783722e-05 
       1.320399541071e+01       1.946651536128e-05 
       1.662284535976e+01       1.058807513291e-05 
       2.092692243973e+01       5.737394060715e-06 
