# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271809e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448109e+03 
       6.610859936996e-04       2.715889983545e+03 
       8.322579568497e-04       3.375152337039e+03 
       1.047750691046e-03       4.185552174136e+03 
       1.319039970183e-03       5.175742743270e+03 
       1.660572937635e-03       6.376123050997e+03 
       2.090537469327e-03       7.815671864520e+03 
       2.631830744443e-03       9.517783065673e+03 
       3.313278603720e-03       1.149357459642e+04 
       4.171170630578e-03       1.373266010357e+04 
       5.251192703764e-03       1.619063226541e+04 
       6.610859936996e-03       1.877460514317e+04 
       8.322579568497e-03       2.132609457179e+04 
       1.047750691046e-02       2.360545441907e+04 
       1.319039970183e-02       2.528228373327e+04 
       1.660572937633e-02       2.595013128533e+04 
       2.090537453514e-02       2.520930233047e+04 
       2.631818545635e-02       2.287017972442e+04 
       3.311571692125e-02       1.928612535336e+04 
       4.113809243311e-02       1.568410952757e+04 
       4.792590854610e-02       1.361052461600e+04 
       5.284436902701e-02       1.259120255603e+04 
       5.689644391095e-02       1.195549559740e+04 
       6.051252627066e-02       1.147544252916e+04 
       6.388413457411e-02       1.105561136540e+04 
       6.711249296401e-02       1.064884779584e+04 
       7.025823437965e-02       1.022927572498e+04 
       7.336115587705e-02       9.784550649425e+03 
       7.644928796912e-02       9.311668151354e+03 
       7.954353299775e-02       8.814528257336e+03 
       8.266024078725e-02       8.302127532557e+03 
       8.581273398637e-02       7.786906116033e+03 
       8.901225918437e-02       7.283169361445e+03 
       9.226860540985e-02       6.805169365564e+03 
       9.559052048996e-02       6.365577167375e+03 
       9.898599946599e-02       5.974335821998e+03 
       1.024624891378e-01       5.637270548269e+03 
       1.060270359164e-01       5.355724560744e+03 
       1.096863943056e-01       5.126136131077e+03 
       1.134471073830e-01       4.940399038363e+03 
       1.173155669539e-01       4.786088052619e+03 
       1.212980586983e-01       4.647840579197e+03 
       1.254007961065e-01       4.508958579923e+03 
       1.296299459934e-01       4.354444479892e+03 
       1.339916477160e-01       4.173126798214e+03 
       1.384920277736e-01       3.960962596899e+03 
       1.431372111762e-01       3.722517907574e+03 
       1.479333307714e-01       3.469429321677e+03 
       1.528865355934e-01       3.218183554286e+03 
       1.580029992204e-01       2.986125290365e+03 
       1.632889290723e-01       2.786804485285e+03 
       1.687505775527e-01       2.626655697317e+03 
       1.743942559171e-01       2.503590379565e+03 
       1.802263517371e-01       2.407132565529e+03 
       1.862533508214e-01       2.322090248121e+03 
       1.924818644494e-01       2.231336614273e+03 
       1.989186627765e-01       2.121992435911e+03 
       2.055707152847e-01       1.991811802513e+03 
       2.124452391818e-01       1.850085714356e+03 
       2.195497567139e-01       1.711917813117e+03 
       2.268921624510e-01       1.590725571090e+03 
       2.344808017550e-01       1.493394831810e+03 
       2.423245618548e-01       1.418029996009e+03 
       2.504329772620e-01       1.354159129694e+03 
       2.588163516754e-01       1.288635495273e+03 
       2.674858990930e-01       1.213606282602e+03 
       2.764539076010e-01       1.130349534567e+03 
       2.857339303080e-01       1.047735703153e+03 
       2.953410092148e-01       9.758009826194e+02 
       3.052919395542e-01       9.174112759133e+02 
       3.156055844677e-01       8.674839979495e+02 
       3.263032530092e-01       8.180900791837e+02 
       3.374091587054e-01       7.646938456839e+02 
       3.489509817175e-01       7.101990539493e+02 
       3.609605657343e-01       6.602936700500e+02 
       3.734747921333e-01       6.175703282967e+02 
       3.865366902904e-01       5.787715831646e+02 
       4.001968667448e-01       5.398289628058e+02 
       4.145153713076e-01       5.005627717412e+02 
       4.295641718077e-01       4.638826715465e+02 
       4.454304922144e-01       4.307612095131e+02 
       4.622214006969e-01       3.994376186011e+02 
       4.800702491654e-01       3.683811721183e+02 
       4.991459272112e-01       3.387351017863e+02 
       5.196665217302e-01       3.112068057094e+02 
       5.419201087032e-01       2.844295787414e+02 
       5.662975451962e-01       2.584701732685e+02 
       5.933463737275e-01       2.336402981649e+02 
       6.238638458458e-01       2.092697798522e+02 
       6.590669257916e-01       1.854129608742e+02 
       7.009246080454e-01       1.616345745391e+02 
       7.528593308799e-01       1.376418341667e+02 
       8.213469537518e-01       1.129022167632e+02 
       9.196980813302e-01       8.692348540014e+01 
       1.075112183810e+00       6.007052928716e+01 
       1.322697471132e+00       3.608452492592e+01 
       1.662328205042e+00       1.981998151202e+01 
       2.092692408506e+00       1.014027689393e+01 
       2.634543445090e+00       4.580263208591e+00 
       3.316693691389e+00       1.603825014790e+00 
       4.175469971226e+00       2.947558082419e-01 
       5.256605252960e+00       9.282829359110e-05 
       6.617673932723e+00       1.122065364467e-01 
       8.331157880872e+00       1.467519487407e-01 
       1.048830636590e+01       3.817527802169e-02 
       1.320399541071e+01       1.291093865836e-03 
       1.662284535976e+01       8.255094600302e-03 
       2.092692243973e+01       3.399292623338e-08 
       2.634543445002e+01       3.465864639907e-04 
       3.316693691389e+01       4.248154554822e-05 
       4.175469971226e+01       2.286840382761e-06 
       5.256605252960e+01       9.848094178498e-08 
       6.617673932723e+01       1.967852479798e-11 
