# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592304e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195150e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699874e+00 
       8.322579568497e-03       3.505725598631e+00 
       1.047750691046e-02       3.905489935279e+00 
       1.319039970183e-02       4.200915393841e+00 
       1.660572937633e-02       4.325064703075e+00 
       2.090537453514e-02       4.210198021169e+00 
       2.631818545635e-02       3.825154491264e+00 
       3.311571692125e-02       3.229063379414e+00 
       4.113809243311e-02       2.627724963830e+00 
       4.792590854610e-02       2.280800132019e+00 
       5.284436902701e-02       2.110083210911e+00 
       5.689644391095e-02       2.003539966468e+00 
       6.051252627066e-02       1.923057566080e+00 
       6.388413457411e-02       1.852734821702e+00 
       6.711249296401e-02       1.784562597453e+00 
       7.025823437965e-02       1.714275401095e+00 
       7.336115587705e-02       1.639809569947e+00 
       7.644928796912e-02       1.560662209679e+00 
       7.954353299775e-02       1.477457649188e+00 
       8.266024078725e-02       1.391697808186e+00 
       8.581273398637e-02       1.305465457840e+00 
       8.901225918437e-02       1.221128081959e+00 
       9.226860540985e-02       1.141079262188e+00 
       9.559052048996e-02       1.067453029285e+00 
       9.898599946599e-02       1.001890524801e+00 
       1.024624891378e-01       9.453813265847e-01 
       1.060270359164e-01       8.981500196447e-01 
       1.096863943056e-01       8.596161185090e-01 
       1.134471073830e-01       8.284047410543e-01 
       1.173155669539e-01       8.024667638418e-01 
       1.212980586983e-01       7.792300655652e-01 
       1.254007961065e-01       7.559185833081e-01 
       1.296299459934e-01       7.299822639067e-01 
       1.339916477160e-01       6.995917216530e-01 
       1.384920277736e-01       6.640790274353e-01 
       1.431372111762e-01       6.241467568308e-01 
       1.479333307714e-01       5.817639244409e-01 
       1.528865355934e-01       5.396930435354e-01 
       1.580029992204e-01       5.008142864436e-01 
       1.632889290723e-01       4.673981666774e-01 
       1.687505775527e-01       4.405348337640e-01 
       1.743942559171e-01       4.198656941030e-01 
       1.802263517371e-01       4.036607364956e-01 
       1.862533508214e-01       3.893600839575e-01 
       1.924818644494e-01       3.741361575761e-01 
       1.989186627765e-01       3.558022079164e-01 
       2.055707152847e-01       3.339976235421e-01 
       2.124452391818e-01       3.102665468875e-01 
       2.195497567139e-01       2.871228475083e-01 
       2.268921624510e-01       2.668084378706e-01 
       2.344808017550e-01       2.504835699930e-01 
       2.423245618548e-01       2.378331805123e-01 
       2.504329772620e-01       2.271124188818e-01 
       2.588163516754e-01       2.161170814355e-01 
       2.674858990930e-01       2.035461244784e-01 
       2.764539076010e-01       1.895971535052e-01 
       2.857339303080e-01       1.757576054650e-01 
       2.953410092148e-01       1.636999954664e-01 
       3.052919395542e-01       1.539068186850e-01 
       3.156055844677e-01       1.455314405987e-01 
       3.263032530092e-01       1.372502932101e-01 
       3.374091587054e-01       1.283019718606e-01 
       3.489509817175e-01       1.191713855192e-01 
       3.609605657343e-01       1.108078656309e-01 
       3.734747921333e-01       1.036453933241e-01 
       3.865366902904e-01       9.714131277206e-02 
       4.001968667448e-01       9.061563016913e-02 
       4.145153713076e-01       8.403722267698e-02 
       4.295641718077e-01       7.789139686617e-02 
       4.454304922144e-01       7.234180639119e-02 
       4.622214006969e-01       6.709374771293e-02 
       4.800702491654e-01       6.189210202727e-02 
       4.991459272112e-01       5.692622136135e-02 
       5.196665217302e-01       5.231621496216e-02 
       5.419201087032e-01       4.783261205455e-02 
       5.662975451962e-01       4.348706975317e-02 
       5.933463737275e-01       3.933104767270e-02 
       6.238638458458e-01       3.525356770990e-02 
       6.590669257916e-01       3.126290188950e-02 
       7.009246080454e-01       2.728744359628e-02 
       7.528593308799e-01       2.327851880401e-02 
       8.213469537518e-01       1.914827998634e-02 
       9.196980813302e-01       1.481706540035e-02 
       1.075112183810e+00       1.035094905580e-02 
       1.322697471132e+00       6.379503996831e-03 
       1.662328205042e+00       3.705686009303e-03 
       2.092692408506e+00       2.124541836573e-03 
       2.634543445090e+00       1.207967760508e-03 
       3.316693691389e+00       6.817132590144e-04 
       4.175469971226e+00       3.821258311419e-04 
       5.256605252960e+00       2.128756748204e-04 
       6.617673932723e+00       1.179232638448e-04 
       8.331157880872e+00       6.498791552606e-05 
       1.048830636590e+01       3.564586295103e-05 
       1.320399541071e+01       1.946666165907e-05 
       1.662284535976e+01       1.058814570536e-05 
       2.092692243973e+01       5.737527152841e-06 
