# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313943e-03      -9.886555801681e-04      -9.886556094068e-04      -1.317501798520e-03      -9.887523848667e-04       4.726066782957e-01       4.724607376853e-01 
       1.319039970183e-05      -2.087490303139e-03      -1.566912032357e-03      -1.566912105798e-03      -2.087443805846e-03      -1.567065290732e-03       4.726061073845e-01       4.724602316233e-01 
       1.660572937635e-05      -3.306846471072e-03      -2.483385275126e-03      -2.483385459585e-03      -3.306729721030e-03      -2.483627754708e-03       4.726053443595e-01       4.724595712566e-01 
       2.090537469327e-05      -5.236974085767e-03      -3.935892364515e-03      -3.935892827802e-03      -5.236681002707e-03      -3.936275617952e-03       4.726040544673e-01       4.724584439954e-01 
       2.631830744443e-05      -8.289945242544e-03      -6.237948953070e-03      -6.237950116557e-03      -8.289209777265e-03      -6.238553731989e-03       4.726020230790e-01       4.724566700704e-01 
       3.313278603720e-05      -1.311334531841e-02      -9.886431852999e-03      -9.886434774654e-03      -1.311150077339e-02      -9.887383750051e-03       4.725987765883e-01       4.724538309648e-01 
       4.171170630578e-05      -2.071976541958e-02      -1.566881058849e-02      -1.566881792379e-02      -2.071514348827e-02      -1.567030267463e-02       4.725936368314e-01       4.724493351238e-01 
       5.251192703764e-05      -3.267972541690e-02      -2.483307117249e-02      -2.483308958355e-02      -3.266816090794e-02      -2.483539451656e-02       4.725855230867e-01       4.724422375107e-01 
       6.610859936996e-05      -5.139705647008e-02      -3.935696156454e-02      -3.935700775340e-02      -5.136818725892e-02      -3.936054035027e-02       4.725726813303e-01       4.724309952810e-01 
       8.322579568497e-05      -8.047116482143e-02      -6.237456466316e-02      -6.237468045654e-02      -8.039935813540e-02      -6.237997936789e-02       4.725523966169e-01       4.724132183842e-01 
       1.047750691046e-04      -1.250930334144e-01      -9.885197028193e-02      -9.885226024015e-02      -1.249154554093e-01      -9.885991600042e-02       4.725204031934e-01       4.723851318895e-01 
       1.319039970183e-04      -1.922571640693e-01      -1.566571633627e-01      -1.566578881360e-01      -1.918220299839e-01      -1.566681990735e-01       4.724700756721e-01       4.723408294813e-01 
       1.660572937635e-04      -2.901738608225e-01      -2.482532508321e-01      -2.482550572853e-01      -2.891231433474e-01      -2.482669848646e-01       4.723912430914e-01       4.722711387582e-01 
       2.090537469327e-04      -4.254612019305e-01      -3.933760784305e-01      -3.933805607507e-01      -4.229829612854e-01      -3.933890030139e-01       4.722685693654e-01       4.721619772954e-01 
       2.631830744443e-04      -5.955323429968e-01      -6.232635176316e-01      -6.232745615190e-01      -5.899046063433e-01      -6.232639938139e-01       4.720795672815e-01       4.719921131921e-01 
       3.313278603720e-04      -7.735583879729e-01      -9.873241131548e-01      -9.873510270230e-01      -7.615458180765e-01      -9.872824573438e-01       4.717926131643e-01       4.717304129949e-01 
       4.171170630578e-04      -8.906490126140e-01      -1.563626994592e+00      -1.563691485255e+00      -8.675215919090e-01      -1.563480551209e+00       4.713657837659e-01       4.713330934702e-01 
       5.251192703764e-04      -8.471902801690e-01      -2.475351570711e+00      -2.475502192532e+00      -8.099631264856e-01      -2.474994971232e+00       4.707472115468e-01       4.707420659010e-01 
       6.610859936996e-04      -6.218652324349e-01      -3.916485961048e+00      -3.916824677366e+00      -5.792092834047e-01      -3.915796922406e+00       4.698748580028e-01       4.698851935670e-01 
       8.322579568497e-04      -4.342354183983e-01      -6.191792433510e+00      -6.192514266600e+00      -4.137081887960e-01      -6.190704357864e+00       4.686667323181e-01       4.686752565544e-01 
       1.047750691046e-03      -4.671799323620e-01      -9.778570821826e+00      -9.780002501706e+00      -4.796171295488e-01      -9.777039536377e+00       4.669946778011e-01       4.669962789304e-01 
