# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680941e-03 
       1.131335172503e-05       7.820331652517e-03 
       1.221587619537e-05       8.421675995545e-03 
       1.319039970183e-05       9.069258201947e-03 
       1.424266597921e-05       9.766638412239e-03 
       1.537887696968e-05       1.051764070813e-02 
       1.660572937635e-05       1.132639106738e-02 
       1.793045413292e-05       1.219733232728e-02 
       1.936085902198e-05       1.313524225793e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.257310435294e-05       1.523296273840e-02 
       2.437387741694e-05       1.640429446306e-02 
       2.631830744443e-05       1.766569584077e-02 
       2.841785469300e-05       1.902408737026e-02 
       3.068489366414e-05       2.048692972795e-02 
       3.313278603720e-05       2.206225515966e-02 
       3.577595942169e-05       2.375870707464e-02 
       3.862999239199e-05       2.558560730230e-02 
       4.171170630578e-05       2.755297766307e-02 
       4.503926444729e-05       2.967161930506e-02 
       4.863227907969e-05       3.195316454268e-02 
       5.251192703764e-05       3.441013522985e-02 
       5.670107454120e-05       3.705601726511e-02 
       6.122441196689e-05       3.990533417840e-02 
       6.610859936996e-05       4.297372172824e-02 
       7.138242361596e-05       4.627802146665e-02 
       7.707696804727e-05       4.983636199518e-02 
       8.322579568497e-05       5.366826853002e-02 
       8.986514704559e-05       5.779476400784e-02 
       9.703415373875e-05       6.223848250577e-02 
       1.047750691046e-04       6.702379872847e-02 
       1.131335172503e-04       7.217695161142e-02 
       1.221587619537e-04       7.772619081929e-02 
       1.319039970183e-04       8.370193441376e-02 
       1.424266597921e-04       9.013692517241e-02 
       1.537887696968e-04       9.706641253007e-02 
       1.660572937635e-04       1.045283355395e-01 
       1.793045413292e-04       1.125635350279e-01 
       1.936085902198e-04       1.212159616272e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.257310435294e-04       1.405652847726e-01 
       2.437387741694e-04       1.513678304167e-01 
       2.631830744443e-04       1.629994506623e-01 
       2.841785469300e-04       1.755234923111e-01 
       3.068489366414e-04       1.890080672444e-01 
       3.313278603720e-04       2.035264004622e-01 
       3.577595942169e-04       2.191571806036e-01 
       3.862999239199e-04       2.359849440128e-01 
       4.171170630578e-04       2.541004744268e-01 
       4.503926444729e-04       2.736012083216e-01 
       4.863227907969e-04       2.945916794128e-01 
       5.251192703764e-04       3.171839528588e-01 
       5.670107454121e-04       3.414980767667e-01 
       6.122441196689e-04       3.676625417045e-01 
       6.610859936996e-04       3.958147256548e-01 
       7.138242361596e-04       4.261013289397e-01 
       7.707696804727e-04       4.586787797389e-01 
       8.322579568497e-04       4.937136006320e-01 
       8.986514704559e-04       5.313826807087e-01 
       9.703415373875e-04       5.718734978271e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.131335172503e-03       6.621233246529e-01 
       1.221587619537e-03       7.123098228028e-01 
       1.319039970183e-03       7.661720592468e-01 
       1.424266597921e-03       8.239546306469e-01 
       1.537887696968e-03       8.859011182846e-01 
       1.660572937635e-03       9.522588016473e-01 
       1.793045413292e-03       1.023280100896e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991683e+00 
       2.257310435294e-03       1.266804117163e+00 
       2.437387741694e-03       1.358904854805e+00 
       2.631830744443e-03       1.456802684643e+00 
       2.841785469300e-03       1.560646892099e+00 
       3.068489366414e-03       1.670536064168e+00 
       3.313278603720e-03       1.786503853940e+00 
       3.577595942169e-03       1.908502932636e+00 
       3.862999239199e-03       2.036387732644e+00 
       4.171170630578e-03       2.169896194666e+00 
       4.503926444729e-03       2.308631881077e+00 
       4.863227907969e-03       2.452047293100e+00 
       5.251192703764e-03       2.599430630265e+00 
       5.670107454120e-03       2.749896934032e+00 
       6.122441196689e-03       2.902386515546e+00 
       6.610859936996e-03       3.055668706218e+00 
       7.138242361596e-03       3.208356463517e+00 
       7.707696804727e-03       3.358923894365e+00 
       8.322579568496e-03       3.505725596756e+00 
       8.986514704559e-03       3.647009586434e+00 
       9.703415373875e-03       3.780923305074e+00 
       1.047750691046e-02       3.905491922812e+00 
       1.131335172503e-02       4.018587629435e+00 
       1.221587619537e-02       4.117901578885e+00 
       1.319039970183e-02       4.200915286419e+00 
       1.424266597920e-02       4.264942349546e+00 
       1.537887696964e-02       4.307221066148e+00 
       1.660572937560e-02       4.325060815131e+00 
       1.793045412207e-02       4.316056947190e+00 
       1.936085889642e-02       4.278228184316e+00 
       2.090537351881e-02       4.210203661658e+00 
       2.257309534705e-02       4.111419058359e+00 
       2.437382002240e-02       3.982419612916e+00 
       2.631799943729e-02       3.825165200232e+00 
       2.841644544598e-02       3.643288795719e+00 
       3.067933354524e-02       3.442202320196e+00 
       3.311368469821e-02       3.229239998540e+00 
       3.571840442514e-02       3.013507101921e+00 
       3.847720347390e-02       2.805279126904e+00 
       4.135335537314e-02       2.614410870198e+00 
       4.429361666563e-02       2.448135631049e+00 
       4.724366437916e-02       2.309240096060e+00 
       5.016480834039e-02       2.196118121508e+00 
       5.303989618930e-02       2.104369020533e+00 
       5.586870668205e-02       2.028467274318e+00 
       5.866042679206e-02       1.963150355893e+00 
       6.142798931504e-02       1.903781332795e+00 
       6.418496438662e-02       1.846475103131e+00 
       6.694418832236e-02       1.788197555390e+00 
       6.971731104453e-02       1.726717905874e+00 
       7.251476154108e-02       1.660651926297e+00 
       7.534587669814e-02       1.589467644778e+00 
       7.821907664495e-02       1.513438138456e+00 
       8.114203771084e-02       1.433567169772e+00 
       8.412184533139e-02       1.351492846464e+00 
       8.716512277352e-02       1.269277592985e+00 
       9.027813693913e-02       1.189194350981e+00 
       9.346688429613e-02       1.113501309638e+00 
       9.673716026122e-02       1.044174137431e+00 
       1.000946150608e-01       9.827049142095e-01 
       1.035447986307e-01       9.299396344600e-01 
       1.070931966524e-01       8.859590216292e-01 
       1.107452594180e-01       8.500709570512e-01 
       1.145064248899e-01       8.208021834071e-01 
       1.183821370656e-01       7.960241151829e-01 
       1.223778605591e-01       7.731460484881e-01 
       1.264990921707e-01       7.494511136148e-01 
       1.307513701078e-01       7.225586722806e-01 
       1.351402814485e-01       6.909094548300e-01 
       1.396714683894e-01       6.541823257056e-01 
       1.443506337875e-01       6.134285232373e-01 
       1.491835464900e-01       5.708682615064e-01 
       1.541760469368e-01       5.293636736691e-01 
       1.593340535209e-01       4.917108379979e-01 
       1.646635701934e-01       4.599197200938e-01 
       1.701706958081e-01       4.347276792707e-01 
       1.758616357070e-01       4.154079376868e-01 
       1.817427160581e-01       3.999355724544e-01 
       1.878204014651e-01       3.856856477812e-01 
       1.941013163855e-01       3.698141121410e-01 
       2.005922709060e-01       3.505506723003e-01 
       2.073002914514e-01       3.280457207243e-01 
       2.142326570343e-01       3.042132442005e-01 
       2.213969417044e-01       2.816104026656e-01 
       2.288010639201e-01       2.622566171288e-01 
       2.364533436625e-01       2.469609264022e-01 
       2.443625682390e-01       2.350124236984e-01 
       2.525380678946e-01       2.244198092330e-01 
       2.609898025770e-01       2.130959092236e-01 
       2.697284614969e-01       2.001017189414e-01 
       2.787655775073e-01       1.860188591744e-01 
       2.881136588192e-01       1.725161745445e-01 
       2.977863412019e-01       1.610651814900e-01 
       3.077985646248e-01       1.517599347001e-01 
       3.181667793367e-01       1.435588305570e-01 
       3.289091877084e-01       1.351812198177e-01 
       3.400460298905e-01       1.261638636075e-01 
       3.515999235695e-01       1.172006961036e-01 
       3.635962710278e-01       1.091760218035e-01 
       3.760637505499e-01       1.023085829430e-01 
       3.890349143014e-01       9.593684501433e-02 
       4.025469215929e-01       8.950693328065e-02 
       4.166424455447e-01       8.311107833513e-02 
       4.313708034899e-01       7.721491104600e-02 
       4.467893781976e-01       7.189984058230e-02 
       4.629654198623e-01       6.686816204107e-02 
       4.799783500912e-01       6.191669490765e-02 
       4.979227318246e-01       5.722135810433e-02 
       5.169121269689e-01       5.290199901045e-02 
       5.370841403262e-01       4.876897232759e-02 
       5.586070463286e-01       4.478997690686e-02 
       5.816885093582e-01       4.105106746791e-02 
       6.065870143577e-01       3.748904640779e-02 
       6.336266466978e-01       3.407529051833e-02 
       6.632156057925e-01       3.083380881608e-02 
       6.958678637575e-01       2.772734746457e-02 
       7.322247983784e-01       2.476620861768e-02 
       7.730680193171e-01       2.193869302597e-02 
       8.193049551574e-01       1.925524027636e-02 
       8.718988013754e-01       1.672841831014e-02 
       9.317218028590e-01       1.438336035958e-02 
       9.993660906273e-01       1.224979984902e-02 
       1.075037109879e+00       1.035170466120e-02 
       1.158653485387e+00       8.698813945375e-03 
       1.250099156961e+00       7.283652895368e-03 
       1.349432400897e+00       6.084532155370e-03 
       1.456947456991e+00       5.074797934578e-03 
       1.573135110893e+00       4.227382625607e-03 
       1.698621895119e+00       3.517624825078e-03 
       1.834127512423e+00       2.924068442127e-03 
       1.980444933977e+00       2.428254560762e-03 
       2.138435191130e+00       2.014585955781e-03 
       2.309029198543e+00       1.669855864133e-03 
       2.493232376993e+00       1.382893127968e-03 
       2.692130394536e+00       1.144230111155e-03 
       2.906895533764e+00       9.459666784642e-04 
       3.138793596840e+00       7.814018375048e-04 
       3.389191365541e+00       6.449476836803e-04 
       3.659564656886e+00       5.319018266113e-04 
       3.951507021438e+00       4.383242645732e-04 
       4.266739135513e+00       3.609395253697e-04 
       4.607118942658e+00       2.969903368479e-04 
       4.974652604172e+00       2.441832903240e-04 
       5.371506323193e+00       2.006193597063e-04 
       5.800019112071e+00       1.646991452025e-04 
       6.262716578240e+00       1.351092079637e-04 
       6.762325809881e+00       1.107465394538e-04 
       7.301791449077e+00       9.070439260592e-05 
       7.884293047211e+00       7.422728173113e-05 
       8.513263804891e+00       6.068839223513e-05 
       9.192410806865e+00       4.957200819168e-05 
       9.925736871166e+00       4.045096317270e-05 
       1.071756414128e+01       3.297076481043e-05 
       1.157255956041e+01       2.684054011814e-05 
       1.249576237789e+01       2.181936965054e-05 
       1.349261385000e+01       1.770931347962e-05 
       1.456898931011e+01       1.434705932288e-05 
       1.573123279727e+01       1.159839894089e-05 
       1.698619444729e+01       9.352674817586e-06 
       1.834127086665e+01       7.519081400513e-06 
       1.980444872733e+01       6.023471260592e-06 
