# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592266e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896195395e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668675930e+00 
       8.322579568497e-03       3.505725598464e+00 
       1.047750691046e-02       3.905490465081e+00 
       1.319039970183e-02       4.200915326182e+00 
       1.660572937633e-02       4.325063057051e+00 
       2.090537453514e-02       4.210199869648e+00 
       2.631818545635e-02       3.825152171240e+00 
       3.311571692125e-02       3.229057545193e+00 
       4.113809243311e-02       2.627729122197e+00 
       4.792590854610e-02       2.280793128184e+00 
       5.284436902701e-02       2.110089295839e+00 
       5.689644391095e-02       2.003537318396e+00 
       6.051252627066e-02       1.923056878862e+00 
       6.388413457411e-02       1.852731406826e+00 
       6.711249296401e-02       1.784564857012e+00 
       7.025823437965e-02       1.714274301785e+00 
       7.336115587705e-02       1.639815256610e+00 
       7.644928796912e-02       1.560663148285e+00 
       7.954353299775e-02       1.477456785041e+00 
       8.266024078725e-02       1.391697086845e+00 
       8.581273398637e-02       1.305459898840e+00 
       8.901225918437e-02       1.221127059636e+00 
       9.226860540985e-02       1.141079566002e+00 
       9.559052048996e-02       1.067450761752e+00 
       9.898599946599e-02       1.001890855327e+00 
       1.024624891378e-01       9.453825994970e-01 
       1.060270359164e-01       8.981499393667e-01 
       1.096863943056e-01       8.596145345255e-01 
       1.134471073830e-01       8.284053449160e-01 
       1.173155669539e-01       8.024675037285e-01 
       1.212980586983e-01       7.792294593575e-01 
       1.254007961065e-01       7.559174038057e-01 
       1.296299459934e-01       7.299832684790e-01 
       1.339916477160e-01       6.995919208801e-01 
       1.384920277736e-01       6.640788469555e-01 
       1.431372111762e-01       6.241469521272e-01 
       1.479333307714e-01       5.817637820829e-01 
       1.528865355934e-01       5.396937572679e-01 
       1.580029992204e-01       5.008137412610e-01 
       1.632889290723e-01       4.673989417893e-01 
       1.687505775527e-01       4.405341761664e-01 
       1.743942559171e-01       4.198659748070e-01 
       1.802263517371e-01       4.036608636077e-01 
       1.862533508214e-01       3.893596228474e-01 
       1.924818644494e-01       3.741351467890e-01 
       1.989186627765e-01       3.558023677856e-01 
       2.055707152847e-01       3.339991327217e-01 
       2.124452391818e-01       3.102664983004e-01 
       2.195497567139e-01       2.871234417046e-01 
       2.268921624510e-01       2.668081273094e-01 
       2.344808017550e-01       2.504836560454e-01 
       2.423245618548e-01       2.378340470057e-01 
       2.504329772620e-01       2.271117903081e-01 
       2.588163516754e-01       2.161179824181e-01 
       2.674858990930e-01       2.035452454051e-01 
       2.764539076010e-01       1.895975746987e-01 
       2.857339303080e-01       1.757578075205e-01 
       2.953410092148e-01       1.636999317714e-01 
       3.052919395542e-01       1.539061254872e-01 
       3.156055844677e-01       1.455316822633e-01 
       3.263032530092e-01       1.372499981166e-01 
       3.374091587054e-01       1.283022027165e-01 
       3.489509817175e-01       1.191716100874e-01 
       3.609605657343e-01       1.108074524199e-01 
       3.734747921333e-01       1.036453532475e-01 
       3.865366902904e-01       9.714145316969e-02 
       4.001968667448e-01       9.061551066250e-02 
       4.145153713076e-01       8.403706860475e-02 
       4.295641718077e-01       7.789141499847e-02 
       4.454304922144e-01       7.234177976882e-02 
       4.622214006969e-01       6.709387977781e-02 
       4.800702491654e-01       6.189176592568e-02 
       4.991459272112e-01       5.692648454904e-02 
       5.196665217302e-01       5.231622977863e-02 
       5.419201087032e-01       4.783277057993e-02 
       5.662975451962e-01       4.348694552440e-02 
       5.933463737275e-01       3.933124528245e-02 
       6.238638458458e-01       3.525348606668e-02 
       6.590669257916e-01       3.126295399506e-02 
       7.009246080454e-01       2.728741989637e-02 
       7.528593308799e-01       2.327846986622e-02 
       8.213469537518e-01       1.914825004060e-02 
       9.196980813302e-01       1.481705469775e-02 
       1.075112183810e+00       1.035094385497e-02 
       1.322697471132e+00       6.379481522633e-03 
       1.662328205042e+00       3.705672726935e-03 
       2.092692408506e+00       2.124543339780e-03 
       2.634543445090e+00       1.207967770383e-03 
       3.316693691389e+00       6.817136233980e-04 
       4.175469971226e+00       3.821245285545e-04 
       5.256605252960e+00       2.128766991792e-04 
       6.617673932723e+00       1.179238417980e-04 
       8.331157880872e+00       6.498819738857e-05 
       1.048830636590e+01       3.564596342007e-05 
       1.320399541071e+01       1.946641626003e-05 
       1.662284535976e+01       1.058809294801e-05 
       2.092692243973e+01       5.737506399652e-06 
