# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087781e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596912e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194466e-01      -6.191792253927e+00      -6.192514390613e+00      -4.137081937227e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796177548e-01      -9.778570466234e+00      -9.780002907424e+00      -4.796170454581e-01      -9.777039822918e+00       4.669946914788e-01       4.669962926138e-01 
       1.319039970183e-03      -3.220722202968e-01      -1.542117096775e+01      -1.542377482592e+01      -3.169509726302e-01      -1.541892291414e+01       4.646732590054e-01       4.646759350177e-01 
       1.660572937635e-03      -2.782871287949e-01      -2.427425773396e+01      -2.427859264748e+01      -2.586480467599e-01      -2.427084963562e+01       4.614990230830e-01       4.615000368333e-01 
       2.090537469327e-03      -1.127872142398e-01      -3.811450107538e+01      -3.812137493437e+01      -1.168271319012e-01      -3.810911540725e+01       4.572043304742e-01       4.572055297055e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032753e+01      -5.966148821567e+01      -8.406306257339e-02      -5.964217885368e+01       4.514734444477e-01       4.514739534276e-01 
       3.313278603720e-03      -3.829401284623e-02      -9.296091696598e+01      -9.298132300160e+01      -5.775800200650e-02      -9.295078347372e+01       4.439458743887e-01       4.439463108158e-01 
       4.171170630578e-03       4.015067652967e-02      -1.441040584491e+02      -1.441411939676e+02      -2.759253146882e-01      -1.440929962751e+02       4.342289396673e-01       4.342292270056e-01 
       5.251192703764e-03       1.936628913757e-01      -2.218952746628e+02      -2.219662647769e+02       1.974394804974e-01      -2.218897886215e+02       4.219030422183e-01       4.219030422183e-01 
       6.610859936996e-03       1.866029786764e-01      -3.388481585647e+02      -3.389902157687e+02       1.902420477644e-01      -3.388681946541e+02       4.065422597522e-01       4.065422597522e-01 
       8.322579568497e-03       1.779619662573e-01      -5.121023575004e+02      -5.123992558429e+02       1.814325245057e-01      -5.122020026108e+02       3.877179203154e-01       3.877179203154e-01 
       1.047750691046e-02       1.675424716053e-01      -7.639294656254e+02      -7.645688686302e+02       1.708097706113e-01      -7.642438732530e+02       3.650113659817e-01       3.650113659817e-01 
       1.319039970183e-02       1.551579662041e-01      -1.120841525679e+03      -1.122238667261e+03       1.581836795215e-01      -1.121689981092e+03       3.380236985379e-01       3.380236985379e-01 
       1.660572937633e-02       1.406631188108e-01      -1.609579418895e+03      -1.612621402097e+03       1.434061281835e-01      -1.611671314544e+03       3.064437110089e-01       3.064437110089e-01 
       2.090537453514e-02       1.240578742012e-01      -2.248053578346e+03      -2.254495458410e+03       1.264770707620e-01      -2.252825070983e+03       2.702723816648e-01       2.702723816648e-01 
       2.631818545635e-02       1.057415416196e-01      -3.033168961439e+03      -3.046019538012e+03       1.078034059304e-01      -3.043114532807e+03       2.303543866497e-01       2.303543866497e-01 
       3.311571692125e-02       8.691507995171e-02      -3.941894474825e+03      -3.964891445146e+03       8.860975773454e-02      -3.960130140029e+03       1.893351254610e-01       1.893351254610e-01 
       4.113809243311e-02       7.059061749109e-02      -4.936293049966e+03      -4.970070461887e+03       7.196696356008e-02      -4.963328354476e+03       1.537711114941e-01       1.537711114941e-01 
       4.792590854610e-02       6.108700724127e-02      -5.798855877718e+03      -5.837068271165e+03       6.227805542864e-02      -5.829377825153e+03       1.330673583111e-01       1.330673583111e-01 
       5.284436902701e-02       5.604707356476e-02      -6.472610368110e+03      -6.510653253621e+03       5.713990922493e-02      -6.502791072635e+03       1.220934609402e-01       1.220934609402e-01 
       5.689644391095e-02       5.270120718954e-02      -7.059724183773e+03      -7.095969848159e+03       5.372881036793e-02      -7.088216321150e+03       1.148039291077e-01       1.148039291077e-01 
       6.051252627066e-02       5.011773865274e-02      -7.598597833913e+03      -7.632639293120e+03       5.109501034186e-02      -7.625072348238e+03       1.091800866305e-01       1.091800866305e-01 
       6.388413457411e-02       4.792936591935e-02      -8.101434947733e+03      -8.133539505834e+03       4.886384563855e-02      -8.126127889738e+03       1.043969124446e-01       1.043969124446e-01 
       6.711249296401e-02       4.592949719492e-02      -8.571168274371e+03      -8.602064030646e+03       4.682505756754e-02      -8.594703468732e+03       1.000493305390e-01       1.000493305390e-01 
       7.025823437965e-02       4.402866265760e-02      -9.006704816157e+03      -9.037454237192e+03       4.488720511463e-02      -9.029988416284e+03       9.591416754106e-02       9.591416754106e-02 
       7.336115587705e-02       4.217072373858e-02      -9.405939290537e+03      -9.437832355482e+03       4.299306063234e-02      -9.430069954654e+03       9.186976696661e-02       9.186976696661e-02 
       7.644928796912e-02       4.033610330020e-02      -9.767074463923e+03      -9.801516108630e+03       4.112252292281e-02      -9.793248334224e+03       8.785569291611e-02       8.785569291611e-02 
       7.954353299775e-02       3.849416752941e-02      -1.009020809334e+04      -1.012859547811e+04       3.924478488906e-02      -1.011961472532e+04       8.385795268363e-02       8.385795268363e-02 
       8.266024078725e-02       3.667206530938e-02      -1.037719430485e+04      -1.042078222897e+04       3.738714771171e-02      -1.041090264036e+04       7.988865011696e-02       7.988865011696e-02 
       8.581273398637e-02       3.488190717736e-02      -1.063305480713e+04      -1.068281694685e+04       3.556204602258e-02      -1.067189520958e+04       7.598504134599e-02       7.598504134599e-02 
       8.901225918437e-02       3.314251916050e-02      -1.086603904474e+04      -1.092253713603e+04       3.378876548519e-02      -1.091049201735e+04       7.219958768991e-02       7.219958768991e-02 
       9.226860540985e-02       3.148846636492e-02      -1.108716595807e+04      -1.115043958566e+04       3.210240452895e-02      -1.113726837627e+04       6.858999969174e-02       6.858999969174e-02 
       9.559052048996e-02       2.993901560952e-02      -1.131021243902e+04      -1.137970958174e+04       3.052274224388e-02      -1.136549816048e+04       6.521520322724e-02       6.521520322724e-02 
       9.898599946599e-02       2.852019159344e-02      -1.155007824460e+04      -1.162464481555e+04       2.907624678128e-02      -1.160956895685e+04       6.212388095191e-02       6.212388095191e-02 
       1.024624891378e-01       2.724630103789e-02      -1.182152288178e+04      -1.189947010491e+04       2.777752015087e-02      -1.188378496927e+04       5.934921909182e-02       5.934921909182e-02 
       1.060270359164e-01       2.612239879477e-02      -1.213688151015e+04      -1.221613987158e+04       2.663170824926e-02      -1.220015661101e+04       5.690130052675e-02       5.690130052675e-02 
       1.096863943056e-01       2.514178021690e-02      -1.250404990622e+04      -1.258240726112e+04       2.563196541121e-02      -1.256645703925e+04       5.476427695185e-02       5.476427695185e-02 
       1.134471073830e-01       2.428279653496e-02      -1.292435734024e+04      -1.299977437541e+04       2.475625485939e-02      -1.298416090013e+04       5.289529728415e-02       5.289529728415e-02 
       1.173155669539e-01       2.351682067158e-02      -1.339092366186e+04      -1.346188311508e+04       2.397535031407e-02      -1.344683036846e+04       5.122696968829e-02       5.122696968829e-02 
       1.212980586983e-01       2.280355312464e-02      -1.388833836093e+04      -1.395417845248e+04       2.324819423757e-02      -1.393978098748e+04       4.967504589915e-02       4.967504589915e-02 
       1.254007961065e-01       2.210625837224e-02      -1.439337616788e+04      -1.445453817538e+04       2.253724197464e-02      -1.444072464671e+04       4.814801939693e-02       4.814801939693e-02 
       1.296299459934e-01       2.137535242575e-02      -1.487907979799e+04      -1.493719332707e+04       2.179215713869e-02      -1.492371423648e+04       4.656464230231e-02       4.656464230231e-02 
       1.339916477160e-01       2.059311475635e-02      -1.531788964324e+04      -1.537563484567e+04       2.099468324301e-02      -1.536208429520e+04       4.486262848460e-02       4.486262848460e-02 
       1.384920277736e-01       1.974594081141e-02      -1.568947044780e+04      -1.575018036782e+04       2.013098494081e-02      -1.573605620429e+04       4.301662924864e-02       4.301662924864e-02 
       1.431372111762e-01       1.884469800499e-02      -1.598608586050e+04      -1.605311688887e+04       1.921207841164e-02      -1.603791557992e+04       4.104240928458e-02       4.104240928458e-02 
       1.479333307714e-01       1.790218708016e-02      -1.621793252675e+04      -1.629389905913e+04       1.825125388627e-02      -1.627723026432e+04       3.899765225802e-02       3.899765225802e-02 
       1.528865355934e-01       1.696998433088e-02      -1.641245641054e+04      -1.649849691505e+04       1.730087134480e-02      -1.648019333972e+04       3.696696951767e-02       3.696696951767e-02 
       1.580029992204e-01       1.608986858841e-02      -1.661248241712e+04      -1.670777431421e+04       1.640357786029e-02      -1.668796315099e+04       3.504795614123e-02       3.504795614123e-02 
       1.632889290723e-01       1.529856981826e-02      -1.686607896531e+04      -1.696781618241e+04       1.559685351442e-02      -1.694692108290e+04       3.332478466179e-02       3.332478466179e-02 
       1.687505775527e-01       1.461845098504e-02      -1.721247206907e+04      -1.731641909623e+04       1.490347674062e-02      -1.729507601093e+04       3.184358573298e-02       3.184358573298e-02 
       1.743942559171e-01       1.404716729887e-02      -1.766885035653e+04      -1.777047036312e+04       1.432105536246e-02      -1.774935736936e+04       3.059907562839e-02       3.059907562839e-02 
       1.802263517371e-01       1.355739409103e-02      -1.821942229801e+04      -1.831528914022e+04       1.382172853162e-02      -1.829491503462e+04       2.953138664854e-02       2.953138664854e-02 
       1.862533508214e-01       1.310521770810e-02      -1.881890174823e+04      -1.890797261602e+04       1.336075250909e-02      -1.888848630435e+04       2.854821717924e-02       2.854821717924e-02 
       1.924818644494e-01       1.264433695964e-02      -1.939834122327e+04      -1.948257426275e+04       1.289088896583e-02      -1.946367500668e+04       2.754452177935e-02       2.754452177935e-02 
       1.989186627765e-01       1.213629970221e-02      -1.988726266125e+04      -1.997118385481e+04       1.237294777595e-02      -1.995218954673e+04       2.643805645441e-02       2.643805645441e-02 
       2.055707152847e-01       1.157265032709e-02      -2.025072671713e+04      -2.033982532433e+04       1.179831302136e-02      -2.031991329460e+04       2.521095992848e-02       2.521095992848e-02 
