# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174251e+03 
       1.319039970183e-03       5.175742740387e+03 
       1.660572937635e-03       6.376123051641e+03 
       2.090537469327e-03       7.815671868177e+03 
       2.631830744443e-03       9.517783068612e+03 
       3.313278603720e-03       1.149357460243e+04 
       4.171170630578e-03       1.373266010426e+04 
       5.251192703764e-03       1.619063560178e+04 
       6.610859936996e-03       1.877460417199e+04 
       8.322579568497e-03       2.132611359256e+04 
       1.047750691046e-02       2.360548775621e+04 
       1.319039970183e-02       2.528219992764e+04 
       1.660572937633e-02       2.595034851452e+04 
       2.090537453514e-02       2.520933711793e+04 
       2.631818545635e-02       2.287021787920e+04 
       3.311571692125e-02       1.928617557804e+04 
       4.113809243311e-02       1.568423207853e+04 
       4.792590854610e-02       1.361054837650e+04 
       5.284436902701e-02       1.259123667128e+04 
       5.689644391095e-02       1.195554176056e+04 
       6.051252627066e-02       1.147548207482e+04 
       6.388413457411e-02       1.105565216403e+04 
       6.711249296401e-02       1.064888951484e+04 
       7.025823437965e-02       1.022928117279e+04 
       7.336115587705e-02       9.784557823510e+03 
       7.644928796912e-02       9.311687989902e+03 
       7.954353299775e-02       8.814263793056e+03 
       8.266024078725e-02       8.302171256844e+03 
       8.581273398637e-02       7.786949679617e+03 
       8.901225918437e-02       7.283208278801e+03 
       9.226860540985e-02       6.805183647844e+03 
       9.559052048996e-02       6.365616257402e+03 
       9.898599946599e-02       5.974392663004e+03 
       1.024624891378e-01       5.637320494096e+03 
       1.060270359164e-01       5.355789381297e+03 
       1.096863943056e-01       5.126238103786e+03 
       1.134471073830e-01       4.940480383099e+03 
       1.173155669539e-01       4.786151790614e+03 
       1.212980586983e-01       4.647912134821e+03 
       1.254007961065e-01       4.509052057409e+03 
       1.296299459934e-01       4.354551702328e+03 
       1.339916477160e-01       4.173143298092e+03 
       1.384920277736e-01       3.961176037356e+03 
       1.431372111762e-01       3.722587728782e+03 
       1.479333307714e-01       3.469554016928e+03 
       1.528865355934e-01       3.218311743677e+03 
       1.580029992204e-01       2.986241294063e+03 
       1.632889290723e-01       2.786943724170e+03 
       1.687505775527e-01       2.626809217882e+03 
       1.743942559171e-01       2.503756875112e+03 
       1.802263517371e-01       2.407303320649e+03 
       1.862533508214e-01       2.322249290548e+03 
       1.924818644494e-01       2.231558009724e+03 
       1.989186627765e-01       2.122205631337e+03 
       2.055707152847e-01       1.992037545221e+03 
       2.124452391818e-01       1.850299067957e+03 
       2.195497567139e-01       1.712153855100e+03 
       2.268921624510e-01       1.590962681035e+03 
       2.344808017550e-01       1.493652421512e+03 
       2.423245618548e-01       1.418300389265e+03 
       2.504329772620e-01       1.354440547669e+03 
       2.588163516754e-01       1.288930725201e+03 
       2.674858990930e-01       1.213904189576e+03 
       2.764539076010e-01       1.130676718692e+03 
       2.857339303080e-01       1.048082763585e+03 
       2.953410092148e-01       9.761774987840e+02 
       3.052919395542e-01       9.177988390682e+02 
       3.156055844677e-01       8.678830352603e+02 
       3.263032530092e-01       8.185181467031e+02 
       3.374091587054e-01       7.651433324251e+02 
       3.489509817175e-01       7.106542055064e+02 
       3.609605657343e-01       6.607735238906e+02 
       3.734747921333e-01       6.180748436273e+02 
       3.865366902904e-01       5.792951663842e+02 
       4.001968667448e-01       5.403762008485e+02 
       4.145153713076e-01       5.011378377570e+02 
       4.295641718077e-01       4.644896758636e+02 
       4.454304922144e-01       4.313958739154e+02 
       4.622214006969e-01       4.001021267986e+02 
       4.800702491654e-01       3.690782954037e+02 
       4.991459272112e-01       3.394649050665e+02 
       5.196665217302e-01       3.119735156804e+02 
       5.419201087032e-01       2.852359970649e+02 
       5.662975451962e-01       2.593216512575e+02 
       5.933463737275e-01       2.345382676265e+02 
       6.238638458458e-01       2.102226868825e+02 
       6.590669257916e-01       1.864266336755e+02 
       7.009246080454e-01       1.627178428884e+02 
       7.528593308799e-01       1.388110430392e+02 
       8.213469537518e-01       1.141814742660e+02 
       9.196980813302e-01       8.835235052345e+01 
       1.075112183810e+00       6.171882424400e+01 
       1.322697471132e+00       3.803551343613e+01 
       1.662328205042e+00       2.209092836100e+01 
       2.092692408506e+00       1.266234538529e+01 
       2.634543445090e+00       7.196582406094e+00 
       3.316693691389e+00       4.058601653983e+00 
       4.175469971226e+00       2.272333226164e+00 
       5.256605252960e+00       1.263357565953e+00 
       6.617673932723e+00       6.974627164114e-01 
       8.331157880872e+00       3.821497786082e-01 
       1.048830636590e+01       2.075467979360e-01 
       1.320399541071e+01       1.114522371776e-01 
       1.662284535976e+01       5.890588770179e-02 
       2.092692243973e+01       3.039354206842e-02 
       2.634543445002e+01       1.508925186349e-02 
       3.316693691389e+01       7.023275249963e-03 
       4.175469971226e+01       2.921327624823e-03 
       5.256605252960e+01       9.880876487345e-04 
       6.617673932723e+01       2.192831698395e-04 
