# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200807e-05      -1.188786610642e-05      -1.188786651737e-05      -1.585041425873e-05      -1.200118372900e-05       6.122075869519e-01       5.968372822455e-01 
       1.319039970183e-05      -2.512115999631e-05      -1.884099458760e-05      -1.884099561984e-05      -2.512114053088e-05      -1.902058935761e-05       6.122073851437e-01       5.968371428444e-01 
       1.660572937635e-05      -3.981419154979e-05      -2.986095661844e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124406e-05       6.122070739889e-01       5.968369409487e-01 
       2.090537469327e-05      -6.310083172967e-05      -4.732640990593e-05      -4.732641641868e-05      -6.310070891301e-05      -4.777751559960e-05       6.122066442171e-01       5.968366667343e-01 
       2.631830744443e-05      -1.000070385255e-04      -7.500725349867e-05      -7.500726985838e-05      -1.000067300258e-04      -7.572218317547e-05       6.122058794218e-01       5.968361586560e-01 
       3.313278603720e-05      -1.584978627159e-04      -1.188783569820e-04      -1.188783980757e-04      -1.584970878141e-04      -1.200113822072e-04       6.122046717567e-01       5.968353542676e-01 
       4.171170630578e-05      -2.511956166595e-04      -1.884091711665e-04      -1.884092743885e-04      -2.511936702518e-04      -1.902047394720e-04       6.122027445483e-01       5.968340634183e-01 
       5.251192703764e-05      -3.981017278461e-04      -2.986075900644e-04      -2.986078493439e-04      -3.980968389152e-04      -3.014529830606e-04       6.121996885201e-01       5.968320169904e-01 
       6.610859936996e-05      -6.309072943798e-04      -4.732590758773e-04      -4.732597271559e-04      -6.308950148637e-04      -4.777677378663e-04       6.121948556997e-01       5.968287822781e-01 
       8.322579568497e-05      -9.998166540381e-04      -7.500599281473e-04      -7.500615641033e-04      -9.997858127788e-04      -7.572032095900e-04       6.121872081929e-01       5.968236710023e-01 
       1.047750691046e-04      -1.584341334589e-03      -1.188751904968e-03      -1.188756014186e-03      -1.584263879454e-03      -1.200067048891e-03       6.121750884540e-01       5.968155640348e-01 
       1.319039970183e-04      -2.510355614111e-03      -1.884012216802e-03      -1.884022538624e-03      -2.510161112285e-03      -1.901929956081e-03       6.121558725185e-01       5.968027126682e-01 
       1.660572937635e-04      -3.976997742050e-03      -2.985876285984e-03      -2.985902213216e-03      -3.976509400822e-03      -3.014234931071e-03       6.121254267092e-01       5.967823494514e-01 
       2.090537469327e-04      -6.298979621859e-03      -4.732089493808e-03      -4.732154619349e-03      -6.297753859635e-03      -4.776936868946e-03       6.120771893405e-01       5.967500846376e-01 
       2.631830744443e-04      -9.972825718050e-03      -7.499340250210e-03      -7.499503832402e-03      -9.969750314298e-03      -7.570172499475e-03       6.120007738895e-01       5.966989573780e-01 
       3.313278603720e-04      -1.577981005591e-02      -1.188435715787e-02      -1.188476803615e-02      -1.577209918038e-02      -1.199600160508e-02       6.118797539008e-01       5.966179581571e-01 
       4.171170630578e-04      -2.494399078073e-02      -1.883218247916e-02      -1.883321450066e-02      -2.492467825167e-02      -1.900758070190e-02       6.116881809509e-01       5.964896640642e-01 
       5.251192703764e-04      -3.936995743472e-02      -2.983882970270e-02      -2.984142169536e-02      -3.932167032163e-02      -3.011294794656e-02       6.113851366505e-01       5.962865325929e-01 
       6.610859936996e-04      -6.198812694650e-02      -4.727086529264e-02      -4.727737483794e-02      -6.186772170326e-02      -4.769565383436e-02       6.109062929566e-01       5.959650953939e-01 
       8.322579568497e-04      -9.722461085383e-02      -7.486789449532e-02      -7.488424104132e-02      -9.692566940624e-02      -7.551711047370e-02       6.101509957228e-01       5.954569167226e-01 
       1.047750691046e-03      -1.515583956198e-01      -1.185289480071e-01      -1.185699891767e-01      -1.508212692387e-01      -1.194984565342e-01       6.089629539122e-01       5.946546741435e-01 
       1.319039970183e-03      -2.339601939350e-01      -1.875340536431e-01      -1.876370676878e-01      -2.321624489186e-01      -1.889249826581e-01       6.071024353819e-01       5.933911212442e-01 
       1.660572937635e-03      -3.555788628923e-01      -2.964244995229e-01      -2.966857424498e-01      -3.512545181482e-01      -2.982793817444e-01       6.042239703850e-01       5.914220038171e-01 
       2.090537469327e-03      -5.270775944210e-01      -4.678249514652e-01      -4.684832485695e-01      -5.169779556305e-01      -4.699401498380e-01       5.997968091769e-01       5.883519725101e-01 
