# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930621224e-03 
       1.131335172503e-05       7.820334919391e-03 
       1.221587619537e-05       8.421679417973e-03 
       1.319039970183e-05       9.069261887446e-03 
       1.424266597921e-05       9.766640544613e-03 
       1.537887696968e-05       1.051764407981e-02 
       1.660572937635e-05       1.132639740719e-02 
       1.793045413292e-05       1.219733725549e-02 
       1.936085902198e-05       1.313524756299e-02 
       2.090537469327e-05       1.414527468186e-02 
       2.257310435294e-05       1.523297045294e-02 
       2.437387741694e-05       1.640430110805e-02 
       2.631830744443e-05       1.766570283985e-02 
       2.841785469300e-05       1.902409502052e-02 
       3.068489366414e-05       2.048693905841e-02 
       3.313278603720e-05       2.206226406224e-02 
       3.577595942169e-05       2.375871792780e-02 
       3.862999239199e-05       2.558561731526e-02 
       4.171170630578e-05       2.755298851035e-02 
       4.503926444729e-05       2.967163129061e-02 
       4.863227907969e-05       3.195317757080e-02 
       5.251192703764e-05       3.441014926030e-02 
       5.670107454120e-05       3.705603218029e-02 
       6.122441196689e-05       3.990534981705e-02 
       6.610859936996e-05       4.297373909688e-02 
       7.138242361596e-05       4.627804023580e-02 
       7.707696804727e-05       4.983638212228e-02 
       8.322579568497e-05       5.366829097062e-02 
       8.986514704559e-05       5.779478749203e-02 
       9.703415373875e-05       6.223850869466e-02 
       1.047750691046e-04       6.702382577833e-02 
       1.131335172503e-04       7.217698039764e-02 
       1.221587619537e-04       7.772622214495e-02 
       1.319039970183e-04       8.370196742790e-02 
       1.424266597921e-04       9.013696225364e-02 
       1.537887696968e-04       9.706645155540e-02 
       1.660572937635e-04       1.045283775469e-01 
       1.793045413292e-04       1.125635801372e-01 
       1.936085902198e-04       1.212160102285e-01 
       2.090537469327e-04       1.305329656206e-01 
       2.257310435294e-04       1.405653408847e-01 
       2.437387741694e-04       1.513678907041e-01 
       2.631830744443e-04       1.629995150986e-01 
       2.841785469300e-04       1.755235618779e-01 
       3.068489366414e-04       1.890081419177e-01 
       3.313278603720e-04       2.035264801112e-01 
       3.577595942169e-04       2.191572664236e-01 
       3.862999239199e-04       2.359850364304e-01 
       4.171170630578e-04       2.541005727875e-01 
