# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744066e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863287e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009677e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420048e+04 
       8.322579568497e-03       2.132607231886e+04 
       1.047750691046e-02       2.360547970959e+04 
       1.319039970183e-02       2.528218679122e+04 
       1.660572937633e-02       2.595023349314e+04 
       2.090537453514e-02       2.520936321020e+04 
       2.631818545635e-02       2.287032930538e+04 
       3.311571692125e-02       1.928623189115e+04 
       4.113809243311e-02       1.568425377782e+04 
       4.792590854610e-02       1.361062508113e+04 
       5.284436902701e-02       1.259129488997e+04 
       5.689644391095e-02       1.195553223608e+04 
       6.051252627066e-02       1.147548964110e+04 
       6.388413457411e-02       1.105591389352e+04 
       6.711249296401e-02       1.064901011002e+04 
       7.025823437965e-02       1.022929085963e+04 
       7.336115587705e-02       9.784539729849e+03 
       7.644928796912e-02       9.311643358121e+03 
       7.954353299775e-02       8.814538813095e+03 
       8.266024078725e-02       8.302121334953e+03 
       8.581273398637e-02       7.786947090739e+03 
       8.901225918437e-02       7.283187429922e+03 
       9.226860540985e-02       6.805160371414e+03 
       9.559052048996e-02       6.365638660918e+03 
       9.898599946599e-02       5.974398675182e+03 
       1.024624891378e-01       5.637318162713e+03 
       1.060270359164e-01       5.355766826220e+03 
       1.096863943056e-01       5.126237601220e+03 
       1.134471073830e-01       4.940484308887e+03 
       1.173155669539e-01       4.786170537449e+03 
       1.212980586983e-01       4.647937234602e+03 
       1.254007961065e-01       4.509155983323e+03 
       1.296299459934e-01       4.354555392485e+03 
       1.339916477160e-01       4.173205699957e+03 
       1.384920277736e-01       3.961166720681e+03 
       1.431372111762e-01       3.722683147865e+03 
       1.479333307714e-01       3.469550030965e+03 
       1.528865355934e-01       3.218330456253e+03 
       1.580029992204e-01       2.986289039543e+03 
       1.632889290723e-01       2.786969121461e+03 
       1.687505775527e-01       2.626828205847e+03 
       1.743942559171e-01       2.503757042912e+03 
       1.802263517371e-01       2.407341724381e+03 
       1.862533508214e-01       2.322251577628e+03 
       1.924818644494e-01       2.231553038673e+03 
       1.989186627765e-01       2.122196058681e+03 
       2.055707152847e-01       1.992024919481e+03 
       2.124452391818e-01       1.850324323493e+03 
       2.195497567139e-01       1.712184893792e+03 
       2.268921624510e-01       1.590985201998e+03 
       2.344808017550e-01       1.493668800834e+03 
       2.423245618548e-01       1.418312647041e+03 
       2.504329772620e-01       1.354466980674e+03 
       2.588163516754e-01       1.288936226701e+03 
       2.674858990930e-01       1.213939259685e+03 
       2.764539076010e-01       1.130692308594e+03 
       2.857339303080e-01       1.048099781150e+03 
       2.953410092148e-01       9.761838418807e+02 
       3.052919395542e-01       9.178100203659e+02 
       3.156055844677e-01       8.678983704612e+02 
       3.263032530092e-01       8.185265395112e+02 
       3.374091587054e-01       7.651465350596e+02 
       3.489509817175e-01       7.106682904097e+02 
       3.609605657343e-01       6.607878959678e+02 
       3.734747921333e-01       6.180878215355e+02 
