# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681066e-03 
       1.319039970183e-05       9.069258202103e-03 
       1.660572937635e-05       1.132639106757e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.631830744443e-05       1.766569584108e-02 
       3.313278603720e-05       2.206225516004e-02 
       4.171170630578e-05       2.755297766354e-02 
       5.251192703764e-05       3.441013523044e-02 
       6.610859936996e-05       4.297372172898e-02 
       8.322579568497e-05       5.366826853094e-02 
       1.047750691046e-04       6.702379872962e-02 
       1.319039970183e-04       8.370193441519e-02 
       1.660572937635e-04       1.045283355413e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.631830744443e-04       1.629994506650e-01 
       3.313278603720e-04       2.035264004656e-01 
       4.171170630578e-04       2.541004744309e-01 
       5.251192703764e-04       3.171839528636e-01 
       6.610859936996e-04       3.958147256604e-01 
       8.322579568497e-04       4.937136006370e-01 
       1.047750691046e-03       6.153841636131e-01 
       1.319039970183e-03       7.661720592297e-01 
       1.660572937635e-03       9.522588016429e-01 
       2.090537469327e-03       1.180312991660e+00 
       2.631830744443e-03       1.456802684575e+00 
       3.313278603720e-03       1.786503853775e+00 
       4.171170630578e-03       2.169896193982e+00 
       5.251192703764e-03       2.599430629545e+00 
       6.610859936996e-03       3.055668756365e+00 
       8.322579568497e-03       3.505725120282e+00 
       1.047750691046e-02       3.905491044610e+00 
       1.319039970183e-02       4.200915275909e+00 
       1.660572937633e-02       4.325064785176e+00 
       2.090537453514e-02       4.210200766360e+00 
       2.631818545635e-02       3.825158168121e+00 
       3.311571692125e-02       3.229066679727e+00 
       4.113809243311e-02       2.627726552836e+00 
       4.792590854610e-02       2.280794453561e+00 
       5.284436902701e-02       2.110083335023e+00 
       5.689644391095e-02       2.003539850105e+00 
       6.051252627066e-02       1.923059829107e+00 
       6.388413457411e-02       1.852733435522e+00 
       6.711249296401e-02       1.784564875581e+00 
       7.025823437965e-02       1.714273253178e+00 
       7.336115587705e-02       1.639815941793e+00 
       7.644928796912e-02       1.560659978726e+00 
       7.954353299775e-02       1.477455985101e+00 
       8.266024078725e-02       1.391697592290e+00 
       8.581273398637e-02       1.305462787168e+00 
       8.901225918437e-02       1.221125365375e+00 
       9.226860540985e-02       1.141080945031e+00 
       9.559052048996e-02       1.067449250340e+00 
       9.898599946599e-02       1.001888326399e+00 
       1.024624891378e-01       9.453821124349e-01 
       1.060270359164e-01       8.981488520953e-01 
       1.096863943056e-01       8.596128497744e-01 
       1.134471073830e-01       8.284048391198e-01 
       1.173155669539e-01       8.024673531495e-01 
       1.212980586983e-01       7.792266167300e-01 
       1.254007961065e-01       7.559161301022e-01 
       1.296299459934e-01       7.299830655249e-01 
       1.339916477160e-01       6.995928497521e-01 
       1.384920277736e-01       6.640784422718e-01 
       1.431372111762e-01       6.241473132415e-01 
       1.479333307714e-01       5.817642557591e-01 
       1.528865355934e-01       5.396902708793e-01 
       1.580029992204e-01       5.008139861272e-01 
       1.632889290723e-01       4.673979029959e-01 
       1.687505775527e-01       4.405327911256e-01 
       1.743942559171e-01       4.198643302051e-01 
       1.802263517371e-01       4.036585646209e-01 
       1.862533508214e-01       3.893620894595e-01 
       1.924818644494e-01       3.741390768673e-01 
       1.989186627765e-01       3.558055265022e-01 
       2.055707152847e-01       3.340022364651e-01 
       2.124452391818e-01       3.102642295390e-01 
       2.195497567139e-01       2.871209842411e-01 
       2.268921624510e-01       2.668066787643e-01 
       2.344808017550e-01       2.504824916145e-01 
       2.423245618548e-01       2.378328448176e-01 
       2.504329772620e-01       2.271108406723e-01 
       2.588163516754e-01       2.161184423126e-01 
       2.674858990930e-01       2.035464380551e-01 
       2.764539076010e-01       1.895964059642e-01 
       2.857339303080e-01       1.757561651336e-01 
       2.953410092148e-01       1.636972854393e-01 
       3.052919395542e-01       1.539044002440e-01 
       3.156055844677e-01       1.455295426358e-01 
