# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -1.004267207980e+00      -1.158672823713e+00      -1.158673079114e+00      -9.541637400972e-01      -1.153669119288e+00       5.831724690589e-01       5.762962219649e-01 
       4.171170630578e-03      -1.201420293541e+00      -1.810580739989e+00      -1.810581335618e+00      -1.112742509472e+00      -1.792120573482e+00       5.691103327791e-01       5.654357887805e-01 
       5.251192703764e-03      -1.191493426025e+00      -2.809164836895e+00      -2.809166174507e+00      -1.074170670052e+00      -2.761531234431e+00       5.502408564151e-01       5.497674103291e-01 
       6.610859936996e-03      -8.525068983128e-01      -4.315392070607e+00      -4.315394934877e+00      -7.892548935509e-01      -4.215631322060e+00       5.267094793725e-01       5.282938213007e-01 
       8.322579568497e-03      -4.155550950484e-01      -6.542474420080e+00      -6.542480256920e+00      -5.352765292729e-01      -6.368678046581e+00       4.994067844382e-01       5.008517827933e-01 
       1.047750691046e-02      -5.399336139700e-01      -9.753490811907e+00      -9.753502388419e+00      -6.699881248501e-01      -9.491532901962e+00       4.682750095949e-01       4.682184949366e-01 
       1.319039970183e-02      -8.580796208447e-01      -1.422619129141e+01      -1.422621470999e+01      -6.168298904369e-01      -1.384109481242e+01       4.304447724109e-01       4.301829249404e-01 
       1.660572937633e-02      -2.369651943805e-01      -2.011962975382e+01      -2.011967802715e+01      -4.577330721316e-01      -1.955368538057e+01       3.833168360643e-01       3.835257322537e-01 
       2.090537453514e-02      -6.834297846325e-01      -2.714342928547e+01      -2.714352867499e+01      -4.065883405628e-01      -2.638358019623e+01       3.261569785785e-01       3.260576948536e-01 
       2.631818545635e-02      -1.542644128898e-01      -3.390003485454e+01      -3.390023540089e+01      -3.841758514071e-01      -3.293784239829e+01       2.568300528836e-01       2.568658359311e-01 
       3.311571692125e-02      -3.540612243621e-01      -3.688107172856e+01      -3.688145376601e+01      -2.612698808614e-01      -3.583576412179e+01       1.764611738192e-01       1.765155405702e-01 
       4.113809243311e-02      -5.995020649041e-01      -3.080963710858e+01      -3.081027075637e+01      -1.131262935426e-01      -2.994062296948e+01       9.554257685682e-02       9.556710945543e-02 
       4.792590854610e-02       1.617638906071e-01      -1.849301738721e+01      -1.849383995071e+01      -4.827597692164e-02      -1.796264596008e+01       4.224510118785e-02       4.224257285107e-02 
       5.284436902701e-02       2.655131438015e-03      -7.073778846955e+00      -7.074680770389e+00       2.683887387376e-03      -6.872152352817e+00       1.331221245345e-02       1.331221245345e-02 
       5.689644391095e-02       2.481224740806e-02       2.752913189491e+00       2.751997461527e+00       2.480142831311e-02       2.674147772628e+00      -4.431633224324e-03      -4.431633224324e-03 
       6.051252627066e-02       3.841006930146e-02       1.107792859474e+01       1.107705007283e+01       3.837386534002e-02       1.076151186230e+01      -1.583782851953e-02      -1.583782851953e-02 
       6.388413457411e-02       4.627394483880e-02       1.791832269328e+01       1.791751944820e+01       4.622185714980e-02       1.740657765030e+01      -2.299822845124e-02      -2.299822845124e-02 
       6.711249296401e-02       4.991964581161e-02       2.323480127611e+01       2.323410741295e+01       4.985867631390e-02       2.257121469816e+01      -2.702811097594e-02      -2.702811097594e-02 
       7.025823437965e-02       5.030200365200e-02       2.696730817041e+01       2.696675612865e+01       5.023758350079e-02       2.619711018388e+01      -2.862730375842e-02      -2.862730375842e-02 
       7.336115587705e-02       4.811769936849e-02       2.905888662780e+01       2.905850397218e+01       4.805414183867e-02       2.822895206693e+01      -2.829552163432e-02      -2.829552163432e-02 
       7.644928796912e-02       4.392359381780e-02       2.947494201236e+01       2.947474301825e+01       4.386432048527e-02       2.863314004270e+01      -2.643019905173e-02      -2.643019905173e-02 
       7.954353299775e-02       3.820304235024e-02       2.821823916029e+01       2.821823682841e+01       3.815070669188e-02       2.741237264841e+01      -2.337393943756e-02      -2.337393943756e-02 
       8.266024078725e-02       3.140110699809e-02       2.534124141045e+01       2.534145298071e+01       3.135766488451e-02       2.461762913044e+01      -1.943839601263e-02      -1.943839601263e-02 
       8.581273398637e-02       2.393826822759e-02       2.095906682862e+01       2.095948258146e+01       2.390501526532e-02       2.036072544955e+01      -1.491786607195e-02      -1.491786607195e-02 
       8.901225918437e-02       1.621512675669e-02       1.525853304710e+01       1.525914178527e+01       1.619272701876e-02       1.482314705908e+01      -1.009402322071e-02      -1.009402322071e-02 
       9.226860540985e-02       8.615422405387e-03       8.504308537640e+00       8.505082030351e+00       8.603937437677e-03       8.261990724276e+00      -5.236031529333e-03      -5.236031529333e-03 
       9.559052048996e-02       1.496453048145e-03       1.041175013960e+00       1.042104275976e+00       1.495375950414e-03       1.012204429858e+00      -5.975707553986e-04      -5.975707553986e-04 
       9.898599946599e-02      -4.817311302412e-03      -6.709171069148e+00      -6.708137115005e+00      -4.809008838955e-03      -6.516599833367e+00       3.588686139867e-03       3.588686139867e-03 
       1.024624891378e-01      -1.004643027073e-02      -1.426080354941e+01      -1.425971660783e+01      -1.003023060899e-02      -1.385238444929e+01       7.119568761690e-03       7.119568761690e-03 
       1.060270359164e-01      -1.397005806005e-02      -2.108312115575e+01      -2.108204838029e+01      -1.394781206166e-02      -2.047972808813e+01       9.829962492047e-03       9.829962492047e-03 
       1.096863943056e-01      -1.643860964565e-02      -2.663159535731e+01      -2.663060065289e+01      -1.641242914839e-02      -2.586966715348e+01       1.160243570718e-02       1.160243570718e-02 
       1.134471073830e-01      -1.738729065109e-02      -3.038735490327e+01      -3.038649288190e+01      -1.735942218184e-02      -2.951815907955e+01       1.237569538071e-02       1.237569538071e-02 
       1.173155669539e-01      -1.684398590237e-02      -3.190627924192e+01      -3.190562087794e+01      -1.681666860884e-02      -3.099379803246e+01       1.215162839229e-02       1.215162839229e-02 
       1.212980586983e-01      -1.493518636647e-02      -3.087430495366e+01      -3.087390498978e+01      -1.491050118315e-02      -2.999149217702e+01       1.099932050672e-02       1.099932050672e-02 
       1.254007961065e-01      -1.188427663253e-02      -2.716433105845e+01      -2.716422228293e+01      -1.186399593440e-02      -2.638776363829e+01       9.054897642865e-03       9.054897642865e-03 
       1.296299459934e-01      -8.002302462426e-03      -2.088827540047e+01      -2.088847304543e+01      -7.987752146735e-03      -2.029132426049e+01       6.516151207097e-03       6.516151207097e-03 
       1.339916477160e-01      -3.669227443352e-03      -1.243452456799e+01      -1.243502428837e+01      -3.661175208845e-03      -1.207944877631e+01       3.630834733570e-03       3.630834733570e-03 
       1.384920277736e-01       6.928624938492e-04      -2.483325791594e+00      -2.484088194701e+00       6.942792935031e-04      -2.412914752835e+00       6.792288515823e-04       6.792288515823e-04 
       1.431372111762e-01       4.655851857560e-03       8.016744509231e+00       8.015777873808e+00       4.651142630218e-03       7.786831184992e+00      -2.050422723699e-03      -2.050422723699e-03 
       1.479333307714e-01       7.829136014169e-03       1.791013998550e+01       1.790908162186e+01       7.819413215946e-03       1.739732094983e+01      -4.289280537375e-03      -4.289280537375e-03 
       1.528865355934e-01       9.901610928015e-03       2.594912483551e+01       2.594807241366e+01       9.888475823319e-03       2.520647916491e+01      -5.818637020145e-03      -5.818637020145e-03 
       1.580029992204e-01       1.068426367358e-02       3.095094786103e+01       3.095004193271e+01       1.066962975040e-02       3.006540748496e+01      -6.498163324147e-03      -6.498163324147e-03 
       1.632889290723e-01       1.014099121477e-02       3.199121202220e+01       3.199053253374e+01       1.012685588984e-02       3.107609314598e+01      -6.288848807443e-03      -6.288848807443e-03 
       1.687505775527e-01       8.405998877828e-03       2.860292354817e+01       2.860262533794e+01       8.394189985965e-03       2.778496221140e+01      -5.264778770769e-03      -5.264778770769e-03 
       1.743942559171e-01       5.774879978544e-03       2.095772409317e+01       2.095779271223e+01       5.766803875830e-03       2.035861763857e+01      -3.611987824217e-03      -3.611987824217e-03 
       1.802263517371e-01       2.673596191606e-03       9.956232100332e+00       9.956676104719e+00       2.670036604593e-03       9.671953954216e+00      -1.606715068139e-03      -1.606715068139e-03 
       1.862533508214e-01      -4.006395553090e-04      -2.786371165207e+00      -2.785612061448e+00      -3.996416454996e-04      -2.706079068208e+00       4.209402977061e-04       4.209402977061e-04 
       1.924818644494e-01      -2.959382589969e-03      -1.513527961032e+01      -1.513432870388e+01      -2.954526457879e-03      -1.470176200268e+01       2.141229312806e-03       2.141229312806e-03 
       1.989186627765e-01      -4.600896312931e-03      -2.472906611888e+01      -2.472809385545e+01      -4.593504789317e-03      -2.402122456609e+01       3.275800575210e-03       3.275800575210e-03 
       2.055707152847e-01      -5.094595811092e-03      -2.948064751828e+01      -2.947983101021e+01      -5.086366212371e-03      -2.863706673799e+01       3.656625597905e-03       3.656625597905e-03 
       2.124452391818e-01      -4.439646850330e-03      -2.814138669733e+01      -2.814089637377e+01      -4.432307313776e-03      -2.733635317649e+01       3.268307480681e-03       3.268307480681e-03 
       2.195497567139e-01      -2.865023613506e-03      -2.068942301885e+01      -2.068934909528e+01      -2.859986288562e-03      -2.009778923031e+01       2.249895719274e-03       2.249895719274e-03 
       2.268921624510e-01      -7.863225282126e-04      -8.529247544210e+00      -8.529597672101e+00      -7.843969098046e-04      -8.285646010082e+00       8.685235953424e-04       8.685235953424e-04 
       2.344808017550e-01       1.271103563472e-03       5.535935288367e+00       5.535247081734e+00       1.269891390128e-03       5.377096903263e+00      -5.276813458288e-04      -5.276813458288e-04 
       2.423245618548e-01       2.798287957361e-03       1.785200867916e+01       1.785116740864e+01       2.794687165835e-03       1.734088600857e+01      -1.593454527890e-03      -1.593454527890e-03 
       2.504329772620e-01       3.446679042372e-03       2.495167936209e+01       2.495093802925e+01       3.441983531437e-03       2.423762790710e+01      -2.085329227575e-03      -2.085329227575e-03 
       2.588163516754e-01       3.121454850566e-03       2.461593809051e+01       2.461546210708e+01       3.117128421168e-03       2.391169584446e+01      -1.926177238115e-03      -1.926177238115e-03 
       2.674858990930e-01       2.006848489984e-03       1.672650193748e+01       1.672645682720e+01       2.004105746566e-03       1.624819482599e+01      -1.225386313504e-03      -1.225386313504e-03 
       2.764539076010e-01       5.248390557842e-04       3.742033789120e+00       3.742375221334e+00       5.242771646160e-04       3.635317539309e+00      -2.566607102422e-04      -2.566607102422e-04 
       2.857339303080e-01      -8.054460094353e-04      -9.867348971926e+00      -9.866721114604e+00      -8.040093261602e-04      -9.584681323287e+00       6.334781705106e-04       6.334781705106e-04 
       2.953410092148e-01      -1.552715813945e-03      -1.914261299613e+01      -1.914196661166e+01      -1.550123700793e-03      -1.859470694396e+01       1.150319022478e-03       1.150319022478e-03 
       3.052919395542e-01      -1.518729157595e-03      -2.042943526721e+01      -2.042902147332e+01      -1.516147691603e-03      -1.984491950575e+01       1.148936337421e-03       1.148936337421e-03 
       3.156055844677e-01      -8.215059581016e-04      -1.321923019200e+01      -1.321919403765e+01      -8.199490079475e-04      -1.284119392529e+01       6.956587516930e-04       6.956587516930e-04 
       3.263032530092e-01       1.559529717015e-04      -7.919191494269e-01      -7.922480943016e-01       1.560322671955e-04      -7.695376021700e-01       3.900893407245e-05       3.900893407245e-05 
       3.374091587054e-01       9.430821196469e-04       1.100087853512e+01       1.100037136622e+01       9.419377099831e-04       1.068589814850e+01      -5.064835403631e-04      -5.064835403631e-04 
       3.489509817175e-01       1.192333169011e-03       1.626320528270e+01       1.626276601860e+01       1.190758448220e-03       1.579780094358e+01      -7.000662386859e-04      -7.000662386859e-04 
       3.609605657343e-01       8.582708248255e-04       1.243418713478e+01       1.243405541588e+01       8.571496228669e-04       1.207852351367e+01      -5.002258379569e-04      -5.002258379569e-04 
       3.734747921333e-01       2.055979521659e-04       1.994762448401e+00       1.994987738276e+00       2.054342596408e-04       1.937908657392e+00      -7.496717205619e-05      -7.496717205619e-05 
       3.865366902904e-01      -3.440928205034e-04      -8.400239255234e+00      -8.399859788778e+00      -3.434271629027e-04      -8.159716775538e+00       2.946946884954e-04       2.946946884954e-04 
       4.001968667448e-01      -4.776889429352e-04      -1.198957859782e+01      -1.198930810764e+01      -4.768068839610e-04      -1.164650490855e+01       3.923977757650e-04       3.923977757650e-04 
       4.145153713076e-01      -1.874620379998e-04      -6.638795417653e+00      -6.638802385185e+00      -1.870091971557e-04      -6.448956943166e+00       2.025302343392e-04       2.025302343392e-04 
       4.295641718077e-01       2.312599097561e-04       2.929153789379e+00       2.928914682215e+00       2.310704576952e-04       2.845199599380e+00      -8.319904133584e-05      -8.319904133584e-05 
       4.454304922144e-01       4.234218474021e-04       8.504249162478e+00       8.504017602829e+00       4.229163116165e-04       8.260875725600e+00      -2.246663134860e-04      -2.246663134860e-04 
       4.622214006969e-01       2.699718756963e-04       5.436389955378e+00       5.436370888627e+00       2.696733708685e-04       5.280917691265e+00      -1.333768755526e-04      -1.333768755526e-04 
       4.800702491654e-01      -1.358809980583e-05      -2.323007510105e+00      -2.322836359232e+00      -1.346798347555e-05      -2.256436709985e+00       5.283216771110e-05       5.283216771110e-05 
       4.991459272112e-01      -1.142139787923e-04      -5.808860418184e+00      -5.808733332114e+00      -1.139392869008e-04      -5.642643700518e+00       1.222101946516e-04       1.222101946516e-04 
       5.196665217302e-01       2.527225931176e-05      -1.474806019114e+00      -1.474867676210e+00       2.533572098869e-05      -1.432680789001e+00       2.862811519405e-05       2.862811519405e-05 
       5.419201087032e-01       1.553805017796e-04       3.615116415077e+00       3.614986654077e+00       1.552351540555e-04       3.511633142673e+00      -6.452212487122e-05      -6.452212487122e-05 
       5.662975451962e-01       9.123449578697e-05       1.715312914617e+00       1.715326152797e+00       9.117194103203e-05       1.666273584642e+00      -2.803646260552e-05      -2.803646260552e-05 
       5.933463737275e-01      -5.127312085390e-06      -2.332941993117e+00      -2.332864563631e+00      -5.049083868354e-06      -2.266163612376e+00       3.473423040764e-05       3.473423040764e-05 
       6.238638458458e-01       3.985196885598e-05      -2.405481662582e-01      -2.405867843677e-01       3.985897989179e-05      -2.336997047475e-01       3.240572951868e-06       3.240572951868e-06 
       6.590669257916e-01       6.008940527357e-05       1.230506046519e+00       1.230501640108e+00       6.005610870670e-05       1.195315397412e+00      -1.484871891363e-05      -1.484871891363e-05 
       7.009246080454e-01       1.999695506206e-05      -8.641751924045e-01      -8.641575812325e-01       2.001769984993e-05      -8.394473938797e-01       9.220210601946e-06       9.220210601946e-06 
       7.528593308799e-01       3.653602265848e-05       5.193419563231e-01       5.193233506756e-01       3.652521805151e-05       5.044761460725e-01      -4.802522587030e-06      -4.802522587030e-06 
       8.213469537518e-01       2.308042829047e-05      -1.361683998244e-01      -1.361665454502e-01       2.308279195085e-05      -1.322722139134e-01       1.058170528365e-06       1.058170528365e-06 
       9.196980813302e-01       1.901716570673e-05      -5.750947820650e-02      -5.751486617257e-02       1.901796591844e-05      -5.586875253389e-02       3.565122346450e-07       3.565122346450e-07 
       1.075112183810e+00       1.432363551371e-05       9.564941994372e-03       9.567244768325e-03       1.432353752705e-05       9.293710479226e-03      -4.333453744344e-08      -4.333453744344e-08 
       1.322697471132e+00       9.384903178689e-06       3.156966675830e-04       3.161329117821e-04       9.384901258776e-06       3.072946167714e-04      -9.250449493125e-10      -9.250449493125e-10 
       1.662328205042e+00       5.907655413945e-06      -6.488762218003e-03      -6.488778881297e-03       5.907682665900e-06      -6.303047821039e-03       1.231728326690e-08       1.231728326690e-08 
       2.092692408506e+00       3.731525559809e-06       3.368398965934e-03       3.369434871027e-03       3.731516651738e-06       3.273028411609e-03      -4.029286816127e-09      -4.029286816127e-09 
       2.634543445090e+00       2.348282779735e-06       1.826365896285e-03       1.826704764563e-03       2.348279754243e-06       1.774482149175e-03      -1.378119941561e-09      -1.378119941561e-09 
       3.316693691389e+00       1.478328100384e-06       2.830069479192e-04       2.807777879183e-04       1.478327811844e-06       2.731292646562e-04      -1.334078704548e-10      -1.334078704548e-10 
       4.175469971226e+00       9.319202078410e-07       1.300907798977e-03       1.300400040178e-03       9.319193492405e-07       1.263316214756e-03      -3.907757835654e-10      -3.907757835654e-10 
       5.256605252960e+00       5.872501540353e-07       8.217763881277e-04       8.228198357961e-04       5.872498124220e-07       7.991480858440e-04      -1.559699694365e-10      -1.559699694365e-10 
       6.617673932723e+00       3.701116463930e-07       2.267170014307e-04       2.262582321600e-04       3.701115879875e-07       2.198682057346e-04      -2.705533279725e-11      -2.705533279725e-11 
       8.331157880872e+00       2.333663036312e-07       2.520977390536e-04       2.524362845286e-04       2.333662623680e-07       2.451726529412e-04      -1.904634765308e-11      -1.904634765308e-11 
       1.048830636590e+01       1.471467564022e-07       4.406706415951e-05       4.371779148037e-05       1.471467517847e-07       4.252486147759e-05      -2.080281551108e-12      -2.080281551108e-12 
       1.320399541071e+01       9.280752244723e-08       1.462212233589e-04       1.464813127109e-04       9.280751294924e-08       1.422555607883e-04      -4.400589510061e-12      -4.400589510061e-12 
       1.662284535976e+01       5.853589659563e-08       1.307856218335e-04       1.310144544933e-04       5.853589116543e-08       1.272347749203e-04      -2.483778425351e-12      -2.483778425351e-12 
       2.092692243973e+01       3.692133982104e-08      -2.020364973584e-05      -1.903634134342e-05       3.692134042456e-08      -1.866823212412e-05       2.303605181927e-13       2.303605181927e-13 
       2.634543445002e+01       2.329169566946e-08       1.336806611661e-04       1.333601542958e-04       2.329169346010e-08       1.295958181624e-04      -1.007380956926e-12      -1.007380956926e-12 
       3.316693691389e+01       1.469270372990e-08      -1.914452531368e-05      -1.863224715977e-05       1.469270396145e-08      -1.817680824072e-05       8.921860435771e-14       8.921860435771e-14 
       4.175469971226e+01       9.268935813242e-09      -5.175113999808e-05      -5.164621694536e-05       9.268936183277e-09      -5.018495574261e-05       1.553475514437e-13       1.553475514437e-13 
       5.256605252960e+01       5.847640533590e-09      -1.882304231054e-05      -1.855064090905e-05       5.847640599051e-09      -1.806135348991e-05       3.527983099986e-14       3.527983099986e-14 
       6.617673932723e+01       3.689253564521e-09      -6.300136680548e-05      -6.301507839057e-05       3.689253743916e-09      -6.121084460010e-05       7.542517198909e-14       7.542517198909e-14 
