# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507102e-01      -1.876370684338e-01      -2.321624486965e-01      -1.889249827428e-01       6.071024353389e-01       5.933911213550e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644270e-01      -4.678249308403e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506671e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324855e-01      -6.333618752014e-01      -6.345780549045e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842755e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725491e+00      -1.155510615900e+00      -1.159645225759e+00      -9.539642335866e-01      -1.153913362304e+00       5.832382928511e-01       5.763742553154e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799521134e+00      -1.802808543594e+00      -1.813124092459e+00      -1.112428913098e+00      -1.792908454337e+00       5.692859558713e-01       5.656123561389e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566914e+00      -3.220130104939e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935202e-01       5.438070660946e-01 
       6.122441196689e-03      -9.989933531701e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940164e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551861620e-01      -4.270304070258e+00      -4.333599663053e+00      -7.898664369751e-01      -4.223790017588e+00       5.276532580568e-01       5.291757090099e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014500534e-01      -5.625099509278e+00      -5.740197101558e+00      -5.869027236952e-01      -5.574777602536e+00       5.104156568625e-01       5.120885373459e-01 
       8.322579568496e-03      -4.422275465945e-01      -6.437283918995e+00      -6.592207459991e+00      -5.384209776525e-01      -6.393942102189e+00       5.013413856107e-01       5.027223223272e-01 
       8.986514704559e-03      -3.980554127951e-01      -7.350805605558e+00      -7.559034379840e+00      -5.442266723688e-01      -7.324343393281e+00       4.919582077616e-01       4.928816812814e-01 
       9.703415373875e-03      -4.371424940058e-01      -8.374253977797e+00      -8.653671820671e+00      -5.995447439840e-01      -8.378167000355e+00       4.822104931158e-01       4.826177045078e-01 
       1.047750691046e-02      -5.519991582690e-01      -9.515808911377e+00      -9.890049921116e+00      -6.770012361425e-01      -9.567625976963e+00       4.720009349961e-01       4.719583223995e-01 
       1.131335172503e-02      -7.012259815521e-01      -1.078272777268e+01      -1.128291159849e+01      -7.310899691505e-01      -1.090467643833e+01       4.612080702813e-01       4.608919737344e-01 
       1.221587619537e-02      -8.138150934275e-01      -1.218067660966e+01      -1.284757046302e+01      -7.181601583061e-01      -1.240102316878e+01       4.497187345903e-01       4.493582384475e-01 
       1.319039970183e-02      -8.164834562604e-01      -1.371285422271e+01      -1.459956639257e+01      -6.281914774703e-01      -1.406853463056e+01       4.374666260751e-01       4.372551526129e-01 
       1.424266597920e-02      -6.821685874293e-01      -1.537898772569e+01      -1.655421505037e+01      -5.077475991667e-01      -1.591980457690e+01       4.244567950551e-01       4.244683756593e-01 
       1.537887696964e-02      -4.733646019155e-01      -1.717414867742e+01      -1.872610577879e+01      -4.414569006516e-01      -1.796807497415e+01       4.107547194809e-01       4.109168530205e-01 
       1.660572937560e-02      -3.300952655468e-01      -1.908778734821e+01      -2.112856685200e+01      -4.790793972190e-01      -2.022560276844e+01       3.964365849244e-01       3.965937288890e-01 
       1.793045412207e-02      -3.672569439260e-01      -2.110251718772e+01      -2.377304252371e+01      -5.618290382158e-01      -2.270038438834e+01       3.815287996664e-01       3.815679334620e-01 
       1.936085889642e-02      -5.360942814547e-01      -2.319362580495e+01      -2.666841325864e+01      -5.593580144702e-01      -2.539362141976e+01       3.659973498763e-01       3.659363308148e-01 
       2.090537351881e-02      -6.201013701067e-01      -2.532837209972e+01      -2.982007454565e+01      -4.418966587688e-01      -2.830077501261e+01       3.498089086489e-01       3.497547266441e-01 
       2.257309534705e-02      -4.797935201773e-01      -2.746748017334e+01      -3.322922141093e+01      -3.647926514165e-01      -3.141629376658e+01       3.330160510677e-01       3.330297682316e-01 
       2.437382002240e-02      -2.989044924506e-01      -2.956734587337e+01      -3.689241588010e+01      -4.271508217760e-01      -3.473496005604e+01       3.157565542688e-01       3.157927943026e-01 
       2.631799943729e-02      -3.501448954634e-01      -3.158663010679e+01      -4.080205376434e+01      -4.467433905565e-01      -3.824676525609e+01       2.981757962776e-01       2.981784523753e-01 
       2.841644544598e-02      -4.864609418133e-01      -3.349534036065e+01      -4.494698715085e+01      -3.278296132068e-01      -4.193446921583e+01       2.804008599802e-01       2.803924012580e-01 
       3.067933354524e-02      -4.167393699340e-01      -3.528928193315e+01      -4.931363194152e+01      -3.208141708741e-01      -4.578426694977e+01       2.626266436341e-01       2.626430466730e-01 
       3.311368469821e-02      -4.188467957814e-01      -3.700732081891e+01      -5.388593008042e+01      -3.629328641439e-01      -4.979281059136e+01       2.451505056476e-01       2.451718675596e-01 
       3.571840442514e-02      -6.088327494366e-01      -3.875024285968e+01      -5.864411910162e+01      -2.562903226608e-01      -5.395894145849e+01       2.283151827455e-01       2.283221165389e-01 
       3.847720347390e-02      -4.386246195063e-01      -4.068888348156e+01      -6.356093989820e+01      -2.847220438579e-01      -5.828034177722e+01       2.124956399525e-01       2.125010130467e-01 
       4.135335537314e-02      -1.663063089563e-01      -4.304235685556e+01      -6.859841457254e+01      -2.608712355703e-01      -6.276123218128e+01       1.980992528751e-01       1.981039451934e-01 
       4.429361666563e-02      -2.076640979171e-01      -4.602212089859e+01      -7.371172103446e+01      -2.148497669923e-01      -6.740442205481e+01       1.854381811862e-01       1.854350316775e-01 
       4.724366437916e-02      -2.935627697030e-01      -4.976434955011e+01      -7.886192616495e+01      -2.493468971404e-01      -7.219536290420e+01       1.745829713549e-01       1.745833552557e-01 
       5.016480834039e-02      -3.097676998100e-01      -5.429211689070e+01      -8.402614367641e+01      -1.825078578503e-01      -7.711475564345e+01       1.653865813663e-01       1.653881158971e-01 
       5.303989618930e-02      -2.029216233538e-01      -5.952684649464e+01      -8.919788641769e+01      -2.025844334834e-01      -8.214658426844e+01       1.575824541588e-01       1.575824541588e-01 
       5.586870668205e-02      -1.947432121524e-01      -6.531457088654e+01      -9.437459397479e+01      -1.944183918715e-01      -8.726781845765e+01       1.508808936874e-01       1.508808936874e-01 
       5.866042679206e-02      -1.875307858137e-01      -7.145669403241e+01      -9.955307787988e+01      -1.872168674998e-01      -9.244436058246e+01       1.449780071196e-01       1.449780071196e-01 
       6.142798931504e-02      -1.809502237751e-01      -7.772464717096e+01      -1.047216086774e+02      -1.806463694235e-01      -9.763187444257e+01       1.396261926418e-01       1.396261926418e-01 
       6.418496438662e-02      -1.747329776116e-01      -8.387264291150e+01      -1.098581153897e+02      -1.744388411726e-01      -1.027749354600e+02       1.346247850464e-01       1.346247850464e-01 
       6.694418832236e-02      -1.686734429236e-01      -8.964999128542e+01      -1.149315222923e+02      -1.683890428441e-01      -1.078099966366e+02       1.298180086944e-01       1.298180086944e-01 
       6.971731104453e-02      -1.626246419924e-01      -9.481638576836e+01      -1.199050464861e+02      -1.623502437785e-01      -1.126704124592e+02       1.250915977914e-01       1.250915977914e-01 
       7.251476154108e-02      -1.564909906510e-01      -9.915800549661e+01      -1.247382428667e+02      -1.562270037269e-01      -1.172905601329e+02       1.203671711280e-01       1.203671711280e-01 
       7.534587669814e-02      -1.502277928633e-01      -1.025079436293e+02      -1.293945335387e+02      -1.499746706549e-01      -1.216151127046e+02       1.156019406730e-01       1.156019406730e-01 
       7.821907664495e-02      -1.438334277853e-01      -1.047667285954e+02      -1.338440259426e+02      -1.435915797399e-01      -1.256044650398e+02       1.107835535335e-01       1.107835535335e-01 
       8.114203771084e-02      -1.373471478058e-01      -1.059233649249e+02      -1.380699341304e+02      -1.371168604444e-01      -1.292431917736e+02       1.059279784569e-01       1.059279784569e-01 
       8.412184533139e-02      -1.308425891105e-01      -1.060722979984e+02      -1.420743197522e+02      -1.306239590934e-01      -1.325473285478e+02       1.010759000523e-01       1.010759000523e-01 
       8.716512277352e-02      -1.244193286145e-01      -1.054239692231e+02      -1.458815601119e+02      -1.242122141747e-01      -1.355688170123e+02       9.628707589704e-02       9.628707589704e-02 
       9.027813693913e-02      -1.181937427791e-01      -1.043050488253e+02      -1.495421256727e+02      -1.179977355312e-01      -1.383986356920e+02       9.163466319759e-02       9.163466319759e-02 
       9.346688429613e-02      -1.122875412080e-01      -1.031453012696e+02      -1.531322618081e+02      -1.121019641590e-01      -1.411645440052e+02       8.719722727772e-02       8.719722727772e-02 
       9.673716026122e-02      -1.068127336584e-01      -1.024439574142e+02      -1.567495728374e+02      -1.066366698741e-01      -1.440223556014e+02       8.304914160751e-02       8.304914160751e-02 
       1.000946150608e-01      -1.018587739859e-01      -1.027217965545e+02      -1.605055254051e+02      -1.016911236403e-01      -1.471425167230e+02       7.925156915443e-02       7.925156915443e-02 
       1.035447986307e-01      -9.747952798883e-02      -1.044542539470e+02      -1.645138326589e+02      -9.731909203662e-02      -1.506904270062e+02       7.584366157395e-02       7.584366157395e-02 
       1.070931966524e-01      -9.368139523570e-02      -1.079895931329e+02      -1.688727353709e+02      -9.352698212806e-02      -1.547994903986e+02       7.283413190634e-02       7.283413190634e-02 
       1.107452594180e-01      -9.041970437335e-02      -1.134747182755e+02      -1.736497025621e+02      -9.027024210932e-02      -1.595473094993e+02       7.019841398900e-02       7.019841398900e-02 
       1.145064248899e-01      -8.759638250999e-02      -1.207781618740e+02      -1.788601892451e+02      -8.745103171759e-02      -1.649265805890e+02       6.787626883364e-02       6.787626883364e-02 
       1.183821370656e-01      -8.507116767532e-02      -1.294603395888e+02      -1.844578963985e+02      -8.492940799152e-02      -1.708325941650e+02       6.577856099791e-02       6.577856099791e-02 
       1.223778605591e-01      -8.267598014121e-02      -1.387778814225e+02      -1.903267324802e+02      -8.253766195171e-02      -1.770573053895e+02       6.379596326182e-02       6.379596326182e-02 
       1.264990921707e-01      -8.023940900011e-02      -1.477622261757e+02      -1.962895579848e+02      -8.010475030238e-02      -1.833084377816e+02       6.181472337746e-02       6.181472337746e-02 
       1.307513701078e-01      -7.761396353251e-02      -1.553612480448e+02      -2.021307653390e+02      -7.748348728254e-02      -1.892494984807e+02       5.973459640429e-02       5.973459640429e-02 
       1.351402814485e-01      -7.470485301274e-02      -1.606482348384e+02      -2.076376683873e+02      -7.457926382634e-02      -1.945654375968e+02       5.748828093677e-02       5.748828093677e-02 
       1.396714683894e-01      -7.149121422807e-02      -1.630557486042e+02      -2.126502586118e+02      -7.137123267772e-02      -1.990389431433e+02       5.505612524497e-02       5.505612524497e-02 
       1.443506337875e-01      -6.803415330256e-02      -1.625837501112e+02      -2.171087658626e+02      -6.792033763434e-02      -2.026210276406e+02       5.247227976219e-02       5.247227976219e-02 
       1.491835464900e-01      -6.446960342294e-02      -1.599213788690e+02      -2.210931223587e+02      -6.436219307964e-02      -2.054818651656e+02       4.982121717856e-02       4.982121717856e-02 
       1.541760469368e-01      -6.097979597012e-02      -1.564044411244e+02      -2.248244042365e+02      -6.087862122889e-02      -2.080055153810e+02       4.721974113149e-02       4.721974113149e-02 
       1.593340535209e-01      -5.775398161892e-02      -1.537878232078e+02      -2.286411905920e+02      -5.765846210048e-02      -2.107359831175e+02       4.479235224218e-02       4.479235224218e-02 
       1.646635701934e-01      -5.493870534773e-02      -1.538142382336e+02      -2.329157136625e+02      -5.484795735213e-02      -2.142430028321e+02       4.263769350623e-02       4.263769350623e-02 
       1.701706958081e-01      -5.259525107519e-02      -1.576833236866e+02      -2.379478340953e+02      -5.250828187609e-02      -2.189545160587e+02       4.080055849282e-02       4.080055849282e-02 
       1.758616357070e-01      -5.067683176186e-02      -1.655602910465e+02      -2.438511037882e+02      -5.059277673509e-02      -2.249886719436e+02       3.925543229128e-02       3.925543229128e-02 
       1.817427160581e-01      -4.903829294638e-02      -1.763361510163e+02      -2.504804206253e+02      -4.895662496770e-02      -2.320581226528e+02       3.791086088866e-02       3.791086088866e-02 
       1.878204014651e-01      -4.748574839602e-02      -1.878598978439e+02      -2.574843358452e+02      -4.740637108333e-02      -2.395481552556e+02       3.664272996325e-02       3.664272996325e-02 
       1.941013163855e-01      -4.581736593301e-02      -1.974165949194e+02      -2.642839058615e+02      -4.574061349922e-02      -2.465719709869e+02       3.531563117756e-02       3.531563117756e-02 
       2.005922709060e-01      -4.390743999842e-02      -2.028082522439e+02      -2.703365522790e+02      -4.383389529372e-02      -2.523510871531e+02       3.384206241401e-02       3.384206241401e-02 
       2.073002914514e-01      -4.176346646974e-02      -2.034070519551e+02      -2.754229794096e+02      -4.169366939562e-02      -2.566104348912e+02       3.222214169593e-02       3.222214169593e-02 
       2.142326570343e-01      -3.951981255251e-02      -2.006366131184e+02      -2.797817521918e+02      -3.945399138376e-02      -2.597617416866e+02       3.054102983623e-02       3.054102983623e-02 
       2.213969417044e-01      -3.736678559769e-02      -1.974869739365e+02      -2.839721032884e+02      -3.730474538623e-02      -2.627174335917e+02       2.892180610712e-02       2.892180610712e-02 
