# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605538e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299374e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087758e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597071e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674951e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194507e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178914e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455808e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720713360e-01      -1.542117098881e+01      -1.542377483307e+01      -3.169509029052e-01      -1.541892292342e+01       4.646732592850e-01       4.646759353002e-01 
       1.660572937635e-03      -2.782871292264e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470541e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       2.090537469327e-03      -1.127881977001e-01      -3.811450108419e+01      -3.812137492569e+01      -1.168278786901e-01      -3.810911540158e+01       4.572043304057e-01       4.572055296310e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401265191e-02      -9.296091696668e+01      -9.298132300231e+01      -5.775800166517e-02      -9.295078347443e+01       4.439458743921e-01       4.439463108192e-01 
       4.171170630578e-03       4.015032681932e-02      -1.441040585123e+02      -1.441411939762e+02      -2.759255039960e-01      -1.440929962924e+02       4.342289397192e-01       4.342292270571e-01 
       5.251192703764e-03       1.936628783656e-01      -2.218952755238e+02      -2.219662656384e+02       1.974394674743e-01      -2.218897894826e+02       4.219030438556e-01       4.219030438556e-01 
       6.610859936996e-03       1.866029820215e-01      -3.388481586774e+02      -3.389902158474e+02       1.902420511171e-01      -3.388681947381e+02       4.065422598530e-01       4.065422598530e-01 
       8.322579568497e-03       1.779649589978e-01      -5.121019019428e+02      -5.123987990913e+02       1.814355204803e-01      -5.122015461793e+02       3.877175748151e-01       3.877175748151e-01 
       1.047750691046e-02       1.675424232163e-01      -7.639292925199e+02      -7.645687027978e+02       1.708097214842e-01      -7.642437063326e+02       3.650112862587e-01       3.650112862587e-01 
       1.319039970183e-02       1.551582410427e-01      -1.120841366139e+03      -1.122238507689e+03       1.581839545257e-01      -1.121689821571e+03       3.380236504661e-01       3.380236504661e-01 
       1.660572937633e-02       1.406630991296e-01      -1.609579341565e+03      -1.612621305607e+03       1.434061083211e-01      -1.611671221076e+03       3.064436932370e-01       3.064436932370e-01 
       2.090537453514e-02       1.240618966475e-01      -2.248047417745e+03      -2.254489427222e+03       1.264810954537e-01      -2.252819021342e+03       2.702716558871e-01       2.702716558871e-01 
       2.631818545635e-02       1.057396131132e-01      -3.033172017893e+03      -3.046022620680e+03       1.078014754235e-01      -3.043117610471e+03       2.303546196193e-01       2.303546196193e-01 
       3.311571692125e-02       8.691401528563e-02      -3.941897807367e+03      -3.964894527306e+03       8.860869213517e-02      -3.960133260417e+03       1.893352746477e-01       1.893352746477e-01 
       4.113809243311e-02       7.058800554751e-02      -4.936282816894e+03      -4.970060758572e+03       7.196434393616e-02      -4.963318571216e+03       1.537708083944e-01       1.537708083944e-01 
       4.792590854610e-02       6.108160897219e-02      -5.798858042513e+03      -5.837070850037e+03       6.227264677961e-02      -5.829380338547e+03       1.330674156843e-01       1.330674156843e-01 
       5.284436902701e-02       5.604092611386e-02      -6.472606097065e+03      -6.510648934555e+03       5.713374878076e-02      -6.502786762348e+03       1.220933800122e-01       1.220933800122e-01 
       5.689644391095e-02       5.269278950595e-02      -7.059724861023e+03      -7.095970622607e+03       5.372037586890e-02      -7.088217080181e+03       1.148039414012e-01       1.148039414012e-01 
       6.051252627066e-02       5.011011872268e-02      -7.598577959054e+03      -7.632619423240e+03       5.108737281815e-02      -7.625052483430e+03       1.091798021949e-01       1.091798021949e-01 
       6.388413457411e-02       4.791736517791e-02      -8.101476393195e+03      -8.133581065795e+03       4.885182508484e-02      -8.126169419575e+03       1.043974459811e-01       1.043974459811e-01 
       6.711249296401e-02       4.592242598631e-02      -8.571187229330e+03      -8.602082866999e+03       4.681797391953e-02      -8.594722318081e+03       1.000495499607e-01       1.000495499607e-01 
