# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313770e-03      -9.886555800936e-04      -9.886556093389e-04      -1.317501798427e-03      -9.887523847977e-04       4.726066782629e-01       4.724607376525e-01 
       1.319039970183e-05      -2.087490707718e-03      -1.566912335810e-03      -1.566912409268e-03      -2.087444210411e-03      -1.567065594230e-03       4.726061988787e-01       4.724603230551e-01 
       1.660572937635e-05      -3.306846753492e-03      -2.483385486168e-03      -2.483385670672e-03      -3.306730002261e-03      -2.483627965809e-03       4.726053844953e-01       4.724596113937e-01 
       2.090537469327e-05      -5.236973938276e-03      -3.935892256120e-03      -3.935892719509e-03      -5.236680858459e-03      -3.936275509632e-03       4.726040414975e-01       4.724584310256e-01 
       2.631830744443e-05      -8.289944727976e-03      -6.237948573324e-03      -6.237949737061e-03      -8.289209271800e-03      -6.238553352415e-03       4.726019943341e-01       4.724566413301e-01 
       3.313278603720e-05      -1.311334538474e-02      -9.886431909237e-03      -9.886434831550e-03      -1.311150084898e-02      -9.887383806848e-03       4.725987793037e-01       4.724538336774e-01 
       4.171170630578e-05      -2.071976538023e-02      -1.566881056822e-02      -1.566881790519e-02      -2.071514346369e-02      -1.567030265576e-02       4.725936362592e-01       4.724493345537e-01 
       5.251192703764e-05      -3.267972499315e-02      -2.483307087466e-02      -2.483308928992e-02      -3.266816052102e-02      -2.483539422224e-02       4.725855174811e-01       4.724422319107e-01 
       6.610859936996e-05      -5.139705678148e-02      -3.935696193138e-02      -3.935700813056e-02      -5.136818773637e-02      -3.936054072582e-02       4.725726858450e-01       4.724309997913e-01 
       8.322579568497e-05      -8.047116490264e-02      -6.237456465014e-02      -6.237468047055e-02      -8.039935814714e-02      -6.237997937769e-02       4.725523966782e-01       4.724132184506e-01 
