# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152337092e+03 
       1.047750691046e-03       4.185552174217e+03 
       1.319039970183e-03       5.175742740493e+03 
       1.660572937635e-03       6.376123051394e+03 
       2.090537469327e-03       7.815671863396e+03 
       2.631830744443e-03       9.517783067537e+03 
       3.313278603720e-03       1.149357460016e+04 
       4.171170630578e-03       1.373266009959e+04 
       5.251192703764e-03       1.619063440771e+04 
       6.610859936996e-03       1.877460471035e+04 
       8.322579568497e-03       2.132611234327e+04 
       1.047750691046e-02       2.360547821648e+04 
       1.319039970183e-02       2.528217335319e+04 
       1.660572937633e-02       2.595023060256e+04 
       2.090537453514e-02       2.520927460426e+04 
       2.631818545635e-02       2.287020384218e+04 
       3.311571692125e-02       1.928610287773e+04 
       4.113809243311e-02       1.568412585231e+04 
       4.792590854610e-02       1.361051658696e+04 
       5.284436902701e-02       1.259120529436e+04 
       5.689644391095e-02       1.195546322144e+04 
       6.051252627066e-02       1.147543485794e+04 
       6.388413457411e-02       1.105562955885e+04 
       6.711249296401e-02       1.064886014539e+04 
       7.025823437965e-02       1.022924970281e+04 
       7.336115587705e-02       9.784517819475e+03 
       7.644928796912e-02       9.311554627245e+03 
       7.954353299775e-02       8.814481810246e+03 
       8.266024078725e-02       8.302093008172e+03 
       8.581273398637e-02       7.786909399546e+03 
       8.901225918437e-02       7.283180164701e+03 
       9.226860540985e-02       6.805102247382e+03 
       9.559052048996e-02       6.365560854623e+03 
       9.898599946599e-02       5.974331891005e+03 
       1.024624891378e-01       5.637263009079e+03 
       1.060270359164e-01       5.355666919583e+03 
       1.096863943056e-01       5.126122707941e+03 
       1.134471073830e-01       4.940384677979e+03 
       1.173155669539e-01       4.786033982690e+03 
       1.212980586983e-01       4.647793091365e+03 
       1.254007961065e-01       4.508917829513e+03 
       1.296299459934e-01       4.354364522946e+03 
       1.339916477160e-01       4.172992909666e+03 
       1.384920277736e-01       3.960911875793e+03 
       1.431372111762e-01       3.722466563786e+03 
       1.479333307714e-01       3.469317360616e+03 
       1.528865355934e-01       3.218073465422e+03 
       1.580029992204e-01       2.986009794297e+03 
       1.632889290723e-01       2.786678743345e+03 
       1.687505775527e-01       2.626529302819e+03 
       1.743942559171e-01       2.503461511859e+03 
       1.802263517371e-01       2.406990347788e+03 
       1.862533508214e-01       2.321880478009e+03 
       1.924818644494e-01       2.231169033873e+03 
       1.989186627765e-01       2.121771713550e+03 
       2.055707152847e-01       1.991596778236e+03 
       2.124452391818e-01       1.849869248272e+03 
       2.195497567139e-01       1.711694204755e+03 
       2.268921624510e-01       1.590485411916e+03 
       2.344808017550e-01       1.493144591574e+03 
       2.423245618548e-01       1.417765497041e+03 
       2.504329772620e-01       1.353875869342e+03 
       2.588163516754e-01       1.288305836982e+03 
       2.674858990930e-01       1.213268237641e+03 
       2.764539076010e-01       1.129998785534e+03 
       2.857339303080e-01       1.047367768547e+03 
       2.953410092148e-01       9.754156608577e+02 
       3.052919395542e-01       9.170018976858e+02 
       3.156055844677e-01       8.670451775195e+02 
       3.263032530092e-01       8.176249301162e+02 
       3.374091587054e-01       7.641947953921e+02 
       3.489509817175e-01       7.096758659625e+02 
       3.609605657343e-01       6.597410529943e+02 
       3.734747921333e-01       6.169820483952e+02 
       3.865366902904e-01       5.781446777625e+02 
       4.001968667448e-01       5.391634676822e+02 
       4.145153713076e-01       4.998593275736e+02 
       4.295641718077e-01       4.631397484861e+02 
       4.454304922144e-01       4.299724264938e+02 
       4.622214006969e-01       3.985987416177e+02 
       4.800702491654e-01       3.674916458083e+02 
       4.991459272112e-01       3.377882942602e+02 
       5.196665217302e-01       3.101996128290e+02 
       5.419201087032e-01       2.833526159544e+02 
       5.662975451962e-01       2.573195599377e+02 
       5.933463737275e-01       2.324055948273e+02 
       6.238638458458e-01       2.079402728515e+02 
       6.590669257916e-01       1.839709128595e+02 
       7.009246080454e-01       1.600598385003e+02 
       7.528593308799e-01       1.359009279899e+02 
       8.213469537518e-01       1.109429188260e+02 
       9.196980813302e-01       8.465457449249e+01 
       1.075112183810e+00       5.733534222077e+01 
       1.322697471132e+00       3.270459316656e+01 
       1.662328205042e+00       1.584636924063e+01 
       2.092692408506e+00       6.015967716715e+00 
       2.634543445090e+00       1.193289302585e+00 
       3.316693691389e+00       3.651106030906e-03 
       4.175469971226e+00       6.894111492607e-01 
       5.256605252960e+00       9.280124000519e-01 
       6.617673932723e+00       1.696460245634e-01 
       8.331157880872e+00       7.666092241174e-02 
       1.048830636590e+01       7.641046144911e-02 
       1.320399541071e+01       1.948639417597e-02 
       1.662284535976e+01       6.190275650494e-05 
       2.092692243973e+01       4.943658215358e-04 
       2.634543445002e+01       2.042828377793e-05 
       3.316693691389e+01       2.477094177339e-05 
