# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964800751e+01 
       1.131335172503e-05       5.407050700434e+01 
       1.221587619537e-05       5.822818673907e+01 
       1.319039970183e-05       6.270561612975e+01 
       1.424266597921e-05       6.752731499696e+01 
       1.537887696968e-05       7.271977206543e+01 
       1.660572937635e-05       7.831149955127e+01 
       1.793045413292e-05       8.433311822123e+01 
       1.936085902198e-05       9.081778249754e+01 
       2.090537469327e-05       9.780106859362e+01 
       2.257310435294e-05       1.053213185179e+02 
       2.437387741694e-05       1.134197378139e+02 
       2.631830744443e-05       1.221408204327e+02 
       2.841785469300e-05       1.315324567699e+02 
       3.068489366414e-05       1.416461648280e+02 
       3.313278603720e-05       1.525374504543e+02 
       3.577595942169e-05       1.642660606103e+02 
       3.862999239199e-05       1.768963506013e+02 
       4.171170630578e-05       1.904976000206e+02 
       4.503926444729e-05       2.051444458576e+02 
       4.863227907969e-05       2.209171466062e+02 
       5.251192703764e-05       2.379022227603e+02 
       5.670107454120e-05       2.561927900022e+02 
       6.122441196689e-05       2.758890452469e+02 
       6.610859936996e-05       2.970989228479e+02 
       7.138242361596e-05       3.199385560788e+02 
       7.707696804727e-05       3.445329783437e+02 
       8.322579568497e-05       3.710167325676e+02 
       8.986514704559e-05       3.995346449067e+02 
       9.703415373875e-05       4.302425401739e+02 
       1.047750691046e-04       4.633080766686e+02 
       1.131335172503e-04       4.989116266425e+02 
       1.221587619537e-04       5.372471950987e+02 
       1.319039970183e-04       5.785234133772e+02 
       1.424266597921e-04       6.229645933738e+02 
       1.537887696968e-04       6.708118490630e+02 
       1.660572937635e-04       7.223242666084e+02 
       1.793045413292e-04       7.777801562684e+02 
       1.936085902198e-04       8.374783614451e+02 
       2.090537469327e-04       9.017396271669e+02 
       2.257310435294e-04       9.709080262833e+02 
       2.437387741694e-04       1.045352449505e+03 
       2.631830744443e-04       1.125468123434e+03 
       2.841785469300e-04       1.211678180284e+03 
       3.068489366414e-04       1.304435250172e+03 
       3.313278603720e-04       1.404223053645e+03 
       3.577595942169e-04       1.511558014587e+03 
       3.862999239199e-04       1.626990839998e+03 
       4.171170630578e-04       1.751108028088e+03 
       4.503926444729e-04       1.884533383678e+03 
       4.863227907969e-04       2.027929377356e+03 
       5.251192703764e-04       2.181998447095e+03 
       5.670107454121e-04       2.347484102868e+03 
       6.122441196689e-04       2.525171869969e+03 
       6.610859936996e-04       2.715889983636e+03 
       7.138242361596e-04       2.920509686956e+03 
       7.707696804727e-04       3.139945097926e+03 
       8.322579568497e-04       3.375152334944e+03 
       8.986514704559e-04       3.627127795437e+03 
       9.703415373875e-04       3.896905447611e+03 
       1.047750691046e-03       4.185552166706e+03 
       1.131335172503e-03       4.494162419309e+03 
       1.221587619537e-03       4.823850690947e+03 
       1.319039970183e-03       5.175742720165e+03 
       1.424266597921e-03       5.551019553496e+03 
       1.537887696968e-03       5.950788291090e+03 
       1.660572937635e-03       6.376122971572e+03 
       1.793045413292e-03       6.828073794417e+03 
       1.936085902198e-03       7.307625225081e+03 
       2.090537469327e-03       7.815671714858e+03 
       2.257310435294e-03       8.352990047760e+03 
       2.437387741694e-03       8.920210596995e+03 
       2.631830744443e-03       9.517782401669e+03 
       2.841785469300e-03       1.014593609534e+04 
       3.068489366414e-03       1.080464372111e+04 
       3.313278603720e-03       1.149357270960e+04 
       3.577595942169e-03       1.221203355396e+04 
       3.862999239199e-03       1.295892166630e+04 
       4.171170630578e-03       1.373265512760e+04 
       4.503926444729e-03       1.453111111655e+04 
       4.863227907969e-03       1.535153984733e+04 
       5.251192703764e-03       1.619062232349e+04 
       5.670107454120e-03       1.704429414261e+04 
       6.122441196689e-03       1.790753339358e+04 
       6.610859936996e-03       1.877456831991e+04 
       7.138242361596e-03       1.963867618915e+04 
       7.707696804727e-03       2.049209308038e+04 
       8.322579568496e-03       2.132598151902e+04 
       8.986514704559e-03       2.213043276049e+04 
       9.703415373875e-03       2.289429654183e+04 
       1.047750691046e-02       2.360527533723e+04 
       1.131335172503e-02       2.424994839274e+04 
       1.221587619537e-02       2.481386875809e+04 
       1.319039970183e-02       2.528170210816e+04 
       1.424266597920e-02       2.563750756303e+04 
       1.537887696964e-02       2.586522369788e+04 
       1.660572937560e-02       2.594921119925e+04 
       1.793045412207e-02       2.587495299971e+04 
       1.936085889642e-02       2.563039456625e+04 
       2.090537351881e-02       2.520707799272e+04 
       2.257309534705e-02       2.460159215484e+04 
       2.437382002240e-02       2.381727531973e+04 
       2.631799943729e-02       2.286588279541e+04 
       2.841644544598e-02       2.176888189991e+04 
       3.067933354524e-02       2.055866378679e+04 
       3.311368469821e-02       1.927897437990e+04 
       3.571840442514e-02       1.798399125499e+04 
       3.847720347390e-02       1.673492583067e+04 
       4.135335537314e-02       1.559074698339e+04 
       4.429361666563e-02       1.459442637459e+04 
       4.724366437916e-02       1.376237909542e+04 
       5.016480834039e-02       1.308478045571e+04 
       5.303989618930e-02       1.253477581616e+04 
       5.586870668205e-02       1.207987565039e+04 
       5.866042679206e-02       1.168829127295e+04 
       6.142798931504e-02       1.133225391825e+04 
       6.418496438662e-02       1.098855606837e+04 
       6.694418832236e-02       1.063905959389e+04 
       6.971731104453e-02       1.027041401940e+04 
       7.251476154108e-02       9.874423110493e+03 
       7.534587669814e-02       9.447848036508e+03 
       7.821907664495e-02       8.992436829231e+03 
       8.114203771084e-02       8.514152192888e+03 
       8.412184533139e-02       8.022742739288e+03 
       8.716512277352e-02       7.530579945508e+03 
       9.027813693913e-02       7.051344996973e+03 
