# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927722867e-03 
       1.319039970183e-05       9.069258254522e-03 
       1.660572937635e-05       1.132639113268e-02 
       2.090537469327e-05       1.414527131564e-02 
       2.631830744443e-05       1.766569579367e-02 
       3.313278603720e-05       2.206225528662e-02 
       4.171170630578e-05       2.755297782100e-02 
       5.251192703764e-05       3.441013542965e-02 
       6.610859936996e-05       4.297372197585e-02 
       8.322579568497e-05       5.366826883817e-02 
       1.047750691046e-04       6.702379911418e-02 
       1.319039970183e-04       8.370193489576e-02 
       1.660572937635e-04       1.045283361387e-01 
       2.090537469327e-04       1.305329141563e-01 
       2.631830744443e-04       1.629994515797e-01 
       3.313278603720e-04       2.035264016041e-01 
       4.171170630578e-04       2.541004758291e-01 
       5.251192703764e-04       3.171839545636e-01 
       6.610859936996e-04       3.958147276822e-01 
       8.322579568497e-04       4.937136029714e-01 
       1.047750691046e-03       6.153841661371e-01 
       1.319039970183e-03       7.661720615860e-01 
       1.660572937635e-03       9.522588029456e-01 
       2.090537469327e-03       1.180312988842e+00 
       2.631830744443e-03       1.456802670157e+00 
       3.313278603720e-03       1.786503809598e+00 
       4.171170630578e-03       2.169896107717e+00 
       5.251192703764e-03       2.599430322857e+00 
       6.610859936996e-03       3.055667929259e+00 
       8.322579568497e-03       3.505723339137e+00 
       1.047750691046e-02       3.905486523622e+00 
       1.319039970183e-02       4.200904380220e+00 
       1.660572937633e-02       4.325038914342e+00 
       2.090537453514e-02       4.210148034053e+00 
       2.631818545635e-02       3.825038593770e+00 
       3.311571692125e-02       3.228861747567e+00 
       4.113809243311e-02       2.627395913109e+00 
       4.792590854610e-02       2.280339115939e+00 
       5.284436902701e-02       2.109542964807e+00 
       5.689644391095e-02       2.002910953941e+00 
       6.051252627066e-02       1.922369067883e+00 
       6.388413457411e-02       1.851981902682e+00 
       6.711249296401e-02       1.783755992698e+00 
       7.025823437965e-02       1.713419254163e+00 
       7.336115587705e-02       1.638909178177e+00 
       7.644928796912e-02       1.559719515765e+00 
       7.954353299775e-02       1.476468921652e+00 
       8.266024078725e-02       1.390675112812e+00 
       8.581273398637e-02       1.304402561720e+00 
       8.901225918437e-02       1.220032958481e+00 
       9.226860540985e-02       1.139948161843e+00 
       9.559052048996e-02       1.066285643107e+00 
       9.898599946599e-02       1.000683778695e+00 
       1.024624891378e-01       9.441354092064e-01 
       1.060270359164e-01       8.968556301461e-01 
       1.096863943056e-01       8.582679068422e-01 
       1.134471073830e-01       8.270067290871e-01 
       1.173155669539e-01       8.010108449270e-01 
       1.212980586983e-01       7.777144549043e-01 
       1.254007961065e-01       7.543503359910e-01 
       1.296299459934e-01       7.283672121792e-01 
       1.339916477160e-01       6.979330519183e-01 
       1.384920277736e-01       6.623829830755e-01 
       1.431372111762e-01       6.224227980933e-01 
       1.479333307714e-01       5.800185943828e-01 
       1.528865355934e-01       5.379275396066e-01 
       1.580029992204e-01       4.990254726750e-01 
       1.632889290723e-01       4.655809332880e-01 
       1.687505775527e-01       4.386796598986e-01 
       1.743942559171e-01       4.179638813056e-01 
       1.802263517371e-01       4.017040002138e-01 
       1.862533508214e-01       3.873481508908e-01 
       1.924818644494e-01       3.720738633936e-01 
       1.989186627765e-01       3.537056371723e-01 
       2.055707152847e-01       3.318795432179e-01 
       2.124452391818e-01       3.081340437020e-01 
       2.195497567139e-01       2.849798669673e-01 
       2.268921624510e-01       2.646494681261e-01 
       2.344808017550e-01       2.482969251359e-01 
       2.423245618548e-01       2.356089765093e-01 
       2.504329772620e-01       2.248445802944e-01 
       2.588163516754e-01       2.138144652132e-01 
       2.674858990930e-01       2.012196974624e-01 
       2.764539076010e-01       1.872614305383e-01 
       2.857339303080e-01       1.734155412927e-01 
       2.953410092148e-01       1.613468096367e-01 
       3.052919395542e-01       1.515313423426e-01 
       3.156055844677e-01       1.431285438642e-01 
       3.263032530092e-01       1.348252445115e-01 
       3.374091587054e-01       1.258663059656e-01 
       3.489509817175e-01       1.167327987986e-01 
       3.609605657343e-01       1.083634980585e-01 
       3.734747921333e-01       1.011894996471e-01 
       3.865366902904e-01       9.467190431320e-02 
       4.001968667448e-01       8.813871192459e-02 
       4.145153713076e-01       8.156008377270e-02 
       4.295641718077e-01       7.541410155952e-02 
       4.454304922144e-01       6.986105431884e-02 
       4.622214006969e-01       6.461170692588e-02 
       4.800702491654e-01       5.941353330562e-02 
       4.991459272112e-01       5.445408754016e-02 
       5.196665217302e-01       4.984909450189e-02 
       5.419201087032e-01       4.537478815831e-02 
       5.662975451962e-01       4.104196464335e-02 
       5.933463737275e-01       3.690079128499e-02 
       6.238638458458e-01       3.284342583467e-02 
       6.590669257916e-01       2.887781748252e-02 
       7.009246080454e-01       2.493489735335e-02 
       7.528593308799e-01       2.096913573892e-02 
       8.213469537518e-01       1.689944890989e-02 
       9.196980813302e-01       1.265919201893e-02 
       1.075112183810e+00       8.339661962645e-03 
       1.322697471132e+00       4.595928805300e-03 
       1.662328205042e+00       2.207170708307e-03 
       2.092692408506e+00       9.333902331321e-04 
       2.634543445090e+00       3.232129761041e-04 
       3.316693691389e+00       7.704514742712e-05 
       4.175469971226e+00       6.764836385256e-06 
       5.256605252960e+00       7.807491088765e-07 
       6.617673932723e+00       4.559531329412e-06 
       8.331157880872e+00       3.398454014918e-06 
       1.048830636590e+01       7.855636995058e-07 
       1.320399541071e+01       5.790856655903e-09 
       1.662284535976e+01       3.941624052300e-08 
       2.092692243973e+01       9.428319663838e-09 
       2.634543445002e+01       1.920757047085e-10 
       3.316693691389e+01       1.680988485976e-10 
       4.175469971226e+01       5.484458427897e-12 
       5.256605252960e+01       3.331088621615e-15 
       6.617673932723e+01       2.448408464057e-14 
