# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738848e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671852554e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010874e+04 
       5.251192703764e-03       1.619063614382e+04 
       6.610859936996e-03       1.877460424310e+04 
       8.322579568497e-03       2.132607233183e+04 
       1.047750691046e-02       2.360548703275e+04 
       1.319039970183e-02       2.528218887088e+04 
       1.660572937633e-02       2.595026764873e+04 
       2.090537453514e-02       2.520932273682e+04 
       2.631818545635e-02       2.287032659652e+04 
       3.311571692125e-02       1.928620360490e+04 
       4.113809243311e-02       1.568430090127e+04 
       4.792590854610e-02       1.361060924663e+04 
       5.284436902701e-02       1.259131371867e+04 
       5.689644391095e-02       1.195555721529e+04 
       6.051252627066e-02       1.147547337605e+04 
       6.388413457411e-02       1.105586141598e+04 
       6.711249296401e-02       1.064900329958e+04 
       7.025823437965e-02       1.022925174689e+04 
       7.336115587705e-02       9.784493361875e+03 
       7.644928796912e-02       9.311614817775e+03 
       7.954353299775e-02       8.814568795638e+03 
       8.266024078725e-02       8.302184329907e+03 
       8.581273398637e-02       7.786946112707e+03 
       8.901225918437e-02       7.283157991792e+03 
       9.226860540985e-02       6.805192265266e+03 
       9.559052048996e-02       6.365649760037e+03 
       9.898599946599e-02       5.974429047705e+03 
       1.024624891378e-01       5.637361663737e+03 
       1.060270359164e-01       5.355804707450e+03 
       1.096863943056e-01       5.126256964485e+03 
       1.134471073830e-01       4.940507104227e+03 
       1.173155669539e-01       4.786165448116e+03 
       1.212980586983e-01       4.647943317970e+03 
       1.254007961065e-01       4.509158001706e+03 
       1.296299459934e-01       4.354565646353e+03 
       1.339916477160e-01       4.173228300161e+03 
       1.384920277736e-01       3.961172010465e+03 
       1.431372111762e-01       3.722693960706e+03 
       1.479333307714e-01       3.469566837719e+03 
       1.528865355934e-01       3.218361232648e+03 
       1.580029992204e-01       2.986276920000e+03 
       1.632889290723e-01       2.786955351938e+03 
       1.687505775527e-01       2.626816443374e+03 
       1.743942559171e-01       2.503761487826e+03 
       1.802263517371e-01       2.407322758670e+03 
       1.862533508214e-01       2.322226338180e+03 
       1.924818644494e-01       2.231545818100e+03 
       1.989186627765e-01       2.122177127355e+03 
       2.055707152847e-01       1.992015170282e+03 
       2.124452391818e-01       1.850317271587e+03 
       2.195497567139e-01       1.712167209006e+03 
       2.268921624510e-01       1.590982895015e+03 
       2.344808017550e-01       1.493661983035e+03 
       2.423245618548e-01       1.418313469606e+03 
       2.504329772620e-01       1.354461628389e+03 
       2.588163516754e-01       1.288929529819e+03 
       2.674858990930e-01       1.213931452980e+03 
       2.764539076010e-01       1.130688236092e+03 
       2.857339303080e-01       1.048094488671e+03 
       2.953410092148e-01       9.761743035104e+02 
       3.052919395542e-01       9.177995903356e+02 
       3.156055844677e-01       8.678971916614e+02 
       3.263032530092e-01       8.185220292694e+02 
       3.374091587054e-01       7.651291980802e+02 
       3.489509817175e-01       7.106683913980e+02 
       3.609605657343e-01       6.607814129782e+02 
       3.734747921333e-01       6.180819931758e+02 
       3.865366902904e-01       5.793047618402e+02 
       4.001968667448e-01       5.403877764260e+02 
       4.145153713076e-01       5.011483889327e+02 
       4.295641718077e-01       4.644928054107e+02 
       4.454304922144e-01       4.314057144482e+02 
       4.622214006969e-01       4.001092006466e+02 
       4.800702491654e-01       3.690874157634e+02 
       4.991459272112e-01       3.394735868125e+02 
       5.196665217302e-01       3.119828071348e+02 
       5.419201087032e-01       2.852453698260e+02 
       5.662975451962e-01       2.593281210575e+02 
       5.933463737275e-01       2.345463949775e+02 
       6.238638458458e-01       2.102278686565e+02 
       6.590669257916e-01       1.864323585134e+02 
       7.009246080454e-01       1.627238473380e+02 
       7.528593308799e-01       1.388176614107e+02 
       8.213469537518e-01       1.141881320529e+02 
       9.196980813302e-01       8.835838511247e+01 
       1.075112183810e+00       6.172582281405e+01 
       1.322697471132e+00       3.804291257092e+01 
       1.662328205042e+00       2.209782952685e+01 
       2.092692408506e+00       1.266902493423e+01 
       2.634543445090e+00       7.203220892403e+00 
       3.316693691389e+00       4.065095414174e+00 
       4.175469971226e+00       2.278573468394e+00 
       5.256605252960e+00       1.269312927100e+00 
       6.617673932723e+00       7.031117526595e-01 
       8.331157880872e+00       3.874530111547e-01 
       1.048830636590e+01       2.124832816521e-01 
       1.320399541071e+01       1.160083431815e-01 
       1.662284535976e+01       6.307072073581e-02 
       2.092692243973e+01       3.414944217745e-02 
       2.634543445002e+01       1.841406290712e-02 
       3.316693691389e+01       9.884745313812e-03 
       4.175469971226e+01       5.277425629483e-03 
       5.256605252960e+01       2.796457820271e-03 
       6.617673932723e+01       1.464370568814e-03 
