# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963913031e+01 
       1.319039970183e-05       6.270562531934e+01 
       1.660572937635e-05       7.831147247940e+01 
       2.090537469327e-05       9.780106778566e+01 
       2.631830744443e-05       1.221408203855e+02 
       3.313278603720e-05       1.525374501947e+02 
       4.171170630578e-05       1.904975994887e+02 
       5.251192703764e-05       2.379022223057e+02 
       6.610859936996e-05       2.970989227972e+02 
       8.322579568497e-05       3.710167325739e+02 
       1.047750691046e-04       4.633080766592e+02 
       1.319039970183e-04       5.785234080740e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123506e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028699e+03 
       5.251192703764e-04       2.181998448101e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152336789e+03 
       1.047750691046e-03       4.185552173315e+03 
       1.319039970183e-03       5.175742740042e+03 
       1.660572937635e-03       6.376123042270e+03 
       2.090537469327e-03       7.815671836901e+03 
       2.631830744443e-03       9.517782984462e+03 
       3.313278603720e-03       1.149357436476e+04 
       4.171170630578e-03       1.373265956297e+04 
       5.251192703764e-03       1.619063444396e+04 
       6.610859936996e-03       1.877459988526e+04 
       8.322579568497e-03       2.132606175665e+04 
       1.047750691046e-02       2.360546150521e+04 
       1.319039970183e-02       2.528212922246e+04 
       1.660572937633e-02       2.595014320194e+04 
       2.090537453514e-02       2.520907439962e+04 
       2.631818545635e-02       2.286980837786e+04 
       3.311571692125e-02       1.928530312574e+04 
       4.113809243311e-02       1.568273463217e+04 
       4.792590854610e-02       1.360857526641e+04 
       5.284436902701e-02       1.258886670464e+04 
       5.689644391095e-02       1.195284452498e+04 
       6.051252627066e-02       1.147246368788e+04 
       6.388413457411e-02       1.105270125168e+04 
       6.711249296401e-02       1.064561924168e+04 
       7.025823437965e-02       1.022576784213e+04 
       7.336115587705e-02       9.780868539060e+03 
       7.644928796912e-02       9.307875667779e+03 
       7.954353299775e-02       8.810628555265e+03 
       8.266024078725e-02       8.298207298801e+03 
       8.581273398637e-02       7.782949952282e+03 
       8.901225918437e-02       7.279123300275e+03 
       9.226860540985e-02       6.800991277566e+03 
       9.559052048996e-02       6.361411374399e+03 
       9.898599946599e-02       5.970096249018e+03 
       1.024624891378e-01       5.632971197664e+03 
       1.060270359164e-01       5.351295552051e+03 
       1.096863943056e-01       5.121673573344e+03 
       1.134471073830e-01       4.935738392642e+03 
       1.173155669539e-01       4.781280804971e+03 
       1.212980586983e-01       4.642903596654e+03 
       1.254007961065e-01       4.503990073604e+03 
       1.296299459934e-01       4.349305562407e+03 
       1.339916477160e-01       4.167899142295e+03 
       1.384920277736e-01       3.955806684077e+03 
       1.431372111762e-01       3.717291629811e+03 
       1.479333307714e-01       3.464204234674e+03 
       1.528865355934e-01       3.212998754309e+03 
       1.580029992204e-01       2.980958760606e+03 
       1.632889290723e-01       2.781622024117e+03 
       1.687505775527e-01       2.621443787797e+03 
       1.743942559171e-01       2.498315932110e+03 
       1.802263517371e-01       2.401787830109e+03 
       1.862533508214e-01       2.316626633521e+03 
       1.924818644494e-01       2.225856177039e+03 
       1.989186627765e-01       2.116467848868e+03 
       2.055707152847e-01       1.986331505523e+03 
       2.124452391818e-01       1.844678013023e+03 
       2.195497567139e-01       1.706576410540e+03 
       2.268921624510e-01       1.585429541960e+03 
       2.344808017550e-01       1.488112820917e+03 
       2.423245618548e-01       1.412726294636e+03 
       2.504329772620e-01       1.348855774219e+03 
       2.588163516754e-01       1.283303192578e+03 
       2.674858990930e-01       1.208329938471e+03 
       2.764539076010e-01       1.125142112299e+03 
       2.857339303080e-01       1.042611974341e+03 
       2.953410092148e-01       9.707434902211e+02 
       3.052919395542e-01       9.123914881864e+02 
       3.156055844677e-01       8.624923011907e+02 
       3.263032530092e-01       8.131393340305e+02 
       3.374091587054e-01       7.598100936967e+02 
       3.489509817175e-01       7.054049291041e+02 
       3.609605657343e-01       6.555786661266e+02 
       3.734747921333e-01       6.129229384378e+02 
       3.865366902904e-01       5.741930259769e+02 
       4.001968667448e-01       5.353262303056e+02 
       4.145153713076e-01       4.961607762719e+02 
       4.295641718077e-01       4.595769544129e+02 
       4.454304922144e-01       4.265481512674e+02 
       4.622214006969e-01       3.953217129376e+02 
       4.800702491654e-01       3.643749284044e+02 
       4.991459272112e-01       3.348440803523e+02 
       5.196665217302e-01       3.074333960650e+02 
       5.419201087032e-01       2.807829825763e+02 
       5.662975451962e-01       2.549635460831e+02 
       5.933463737275e-01       2.302798388188e+02 
       6.238638458458e-01       2.060739195295e+02 
       6.590669257916e-01       1.823987523635e+02 
       7.009246080454e-01       1.588293651181e+02 
       7.528593308799e-01       1.350839998080e+02 
       8.213469537518e-01       1.106504769548e+02 
       9.196980813302e-01       8.507477139252e+01 
       1.075112183810e+00       5.878371027332e+01 
       1.322697471132e+00       3.553243638026e+01 
       1.662328205042e+00       2.002619522100e+01 
       2.092692408506e+00       1.099259695299e+01 
       2.634543445090e+00       5.873072442663e+00 
       3.316693691389e+00       3.032469700438e+00 
       4.175469971226e+00       1.496931966830e+00 
       5.256605252960e+00       6.950865884973e-01 
       6.617673932723e+00       2.961409244068e-01 
       8.331157880872e+00       1.112006914927e-01 
       1.048830636590e+01       3.425495973352e-02 
       1.320399541071e+01       7.414357043145e-03 
       1.662284535976e+01       6.699574314465e-04 
       2.092692243973e+01       2.524044678866e-05 
       2.634543445002e+01       2.407019993254e-04 
       3.316693691389e+01       1.964261368837e-04 
       4.175469971226e+01       6.197257983883e-05 
       5.256605252960e+01       5.270523779370e-06 
       6.617673932723e+01       2.022616490776e-07 
