# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682163e-03 
       1.131335172503e-05       7.820331653833e-03 
       1.221587619537e-05       8.421675996964e-03 
       1.319039970183e-05       9.069258203474e-03 
       1.424266597921e-05       9.766638413884e-03 
       1.537887696968e-05       1.051764070990e-02 
       1.660572937635e-05       1.132639106928e-02 
       1.793045413292e-05       1.219733232934e-02 
       1.936085902198e-05       1.313524226014e-02 
       2.090537469327e-05       1.414527123653e-02 
       2.257310435294e-05       1.523296274096e-02 
       2.437387741694e-05       1.640429446582e-02 
       2.631830744443e-05       1.766569584375e-02 
       2.841785469300e-05       1.902408737346e-02 
       3.068489366414e-05       2.048692973139e-02 
       3.313278603720e-05       2.206225516338e-02 
       3.577595942169e-05       2.375870707864e-02 
       3.862999239199e-05       2.558560730661e-02 
       4.171170630578e-05       2.755297766770e-02 
       4.503926444729e-05       2.967161931005e-02 
       4.863227907969e-05       3.195316454805e-02 
       5.251192703764e-05       3.441013523564e-02 
       5.670107454120e-05       3.705601727133e-02 
       6.122441196689e-05       3.990533418513e-02 
       6.610859936996e-05       4.297372173547e-02 
       7.138242361596e-05       4.627802147443e-02 
       7.707696804727e-05       4.983636200355e-02 
       8.322579568497e-05       5.366826853903e-02 
       8.986514704559e-05       5.779476401753e-02 
       9.703415373875e-05       6.223848251621e-02 
       1.047750691046e-04       6.702379873970e-02 
       1.131335172503e-04       7.217695162350e-02 
       1.221587619537e-04       7.772619083231e-02 
       1.319039970183e-04       8.370193442776e-02 
       1.424266597921e-04       9.013692518744e-02 
       1.537887696968e-04       9.706641254625e-02 
       1.660572937635e-04       1.045283355569e-01 
       1.793045413292e-04       1.125635350465e-01 
       1.936085902198e-04       1.212159616472e-01 
       2.090537469327e-04       1.305329134334e-01 
       2.257310435294e-04       1.405652847958e-01 
       2.437387741694e-04       1.513678304416e-01 
       2.631830744443e-04       1.629994506889e-01 
       2.841785469300e-04       1.755234923397e-01 
       3.068489366414e-04       1.890080672750e-01 
       3.313278603720e-04       2.035264004949e-01 
       3.577595942169e-04       2.191571806385e-01 
       3.862999239199e-04       2.359849440503e-01 
       4.171170630578e-04       2.541004744665e-01 
       4.503926444729e-04       2.736012083638e-01 
       4.863227907969e-04       2.945916794575e-01 
       5.251192703764e-04       3.171839529060e-01 
       5.670107454121e-04       3.414980768165e-01 
       6.122441196689e-04       3.676625417567e-01 
       6.610859936996e-04       3.958147257093e-01 
       7.138242361596e-04       4.261013289954e-01 
       7.707696804727e-04       4.586787797970e-01 
       8.322579568497e-04       4.937136006917e-01 
       8.986514704559e-04       5.313826807679e-01 
       9.703415373875e-04       5.718734978853e-01 
       1.047750691046e-03       6.153841636638e-01 
       1.131335172503e-03       6.621233247043e-01 
       1.221587619537e-03       7.123098228469e-01 
       1.319039970183e-03       7.661720592676e-01 
       1.424266597921e-03       8.239546306640e-01 
       1.537887696968e-03       8.859011182764e-01 
       1.660572937635e-03       9.522588015994e-01 
       1.793045413292e-03       1.023280100805e+00 
