# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592257e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896195396e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705326e+00 
       8.322579568497e-03       3.505725598599e+00 
       1.047750691046e-02       3.905491073788e+00 
       1.319039970183e-02       4.200915339379e+00 
       1.660572937633e-02       4.325061775296e+00 
       2.090537453514e-02       4.210200194490e+00 
       2.631818545635e-02       3.825151088156e+00 
       3.311571692125e-02       3.229061265709e+00 
       4.113809243311e-02       2.627733724345e+00 
       4.792590854610e-02       2.280794544614e+00 
       5.284436902701e-02       2.110088297118e+00 
       5.689644391095e-02       2.003539026729e+00 
       6.051252627066e-02       1.923058983117e+00 
       6.388413457411e-02       1.852732240409e+00 
       6.711249296401e-02       1.784562047010e+00 
       7.025823437965e-02       1.714276045365e+00 
       7.336115587705e-02       1.639813287852e+00 
       7.644928796912e-02       1.560664386184e+00 
       7.954353299775e-02       1.477461585197e+00 
       8.266024078725e-02       1.391697001015e+00 
       8.581273398637e-02       1.305460895110e+00 
       8.901225918437e-02       1.221126468866e+00 
       9.226860540985e-02       1.141081103970e+00 
       9.559052048996e-02       1.067452555667e+00 
       9.898599946599e-02       1.001887453189e+00 
       1.024624891378e-01       9.453792058331e-01 
       1.060270359164e-01       8.981500350727e-01 
       1.096863943056e-01       8.596134255621e-01 
       1.134471073830e-01       8.284046228409e-01 
       1.173155669539e-01       8.024669755153e-01 
       1.212980586983e-01       7.792287175482e-01 
       1.254007961065e-01       7.559168125362e-01 
       1.296299459934e-01       7.299818535682e-01 
       1.339916477160e-01       6.995947035623e-01 
       1.384920277736e-01       6.640797302763e-01 
       1.431372111762e-01       6.241473187022e-01 
       1.479333307714e-01       5.817634600307e-01 
       1.528865355934e-01       5.396946570951e-01 
       1.580029992204e-01       5.008154308775e-01 
       1.632889290723e-01       4.673984711193e-01 
       1.687505775527e-01       4.405353898403e-01 
       1.743942559171e-01       4.198653318471e-01 
       1.802263517371e-01       4.036603359133e-01 
       1.862533508214e-01       3.893595486224e-01 
       1.924818644494e-01       3.741355194461e-01 
       1.989186627765e-01       3.558027312242e-01 
       2.055707152847e-01       3.339980066945e-01 
       2.124452391818e-01       3.102663384236e-01 
       2.195497567139e-01       2.871233730996e-01 
       2.268921624510e-01       2.668087829628e-01 
       2.344808017550e-01       2.504835324865e-01 
       2.423245618548e-01       2.378336951313e-01 
       2.504329772620e-01       2.271120026901e-01 
       2.588163516754e-01       2.161173052661e-01 
       2.674858990930e-01       2.035457317354e-01 
       2.764539076010e-01       1.895975089750e-01 
       2.857339303080e-01       1.757576553572e-01 
       2.953410092148e-01       1.637006049101e-01 
       3.052919395542e-01       1.539067220118e-01 
       3.156055844677e-01       1.455312940013e-01 
       3.263032530092e-01       1.372504764464e-01 
       3.374091587054e-01       1.283017252792e-01 
       3.489509817175e-01       1.191714168159e-01 
       3.609605657343e-01       1.108073364253e-01 
       3.734747921333e-01       1.036452560141e-01 
       3.865366902904e-01       9.714139736971e-02 
       4.001968667448e-01       9.061562064059e-02 
       4.145153713076e-01       8.403710662954e-02 
       4.295641718077e-01       7.789152644642e-02 
       4.454304922144e-01       7.234171750976e-02 
       4.622214006969e-01       6.709377060016e-02 
       4.800702491654e-01       6.189183301882e-02 
       4.991459272112e-01       5.692660702422e-02 
       5.196665217302e-01       5.231618778893e-02 
       5.419201087032e-01       4.783272276498e-02 
       5.662975451962e-01       4.348700057494e-02 
       5.933463737275e-01       3.933129167740e-02 
       6.238638458458e-01       3.525344791478e-02 
       6.590669257916e-01       3.126299480019e-02 
       7.009246080454e-01       2.728736617831e-02 
       7.528593308799e-01       2.327850392309e-02 
       8.213469537518e-01       1.914829449064e-02 
       9.196980813302e-01       1.481704893581e-02 
       1.075112183810e+00       1.035092339636e-02 
       1.322697471132e+00       6.379458315339e-03 
       1.662328205042e+00       3.705678448942e-03 
       2.092692408506e+00       2.124546105131e-03 
       2.634543445090e+00       1.207968612871e-03 
       3.316693691389e+00       6.817134719666e-04 
       4.175469971226e+00       3.821222522552e-04 
       5.256605252960e+00       2.128743292421e-04 
       6.617673932723e+00       1.179215421968e-04 
       8.331157880872e+00       6.498609549458e-05 
       1.048830636590e+01       3.564337095679e-05 
       1.320399541071e+01       1.946366255069e-05 
       1.662284535976e+01       1.058458082309e-05 
       2.092692243973e+01       5.733268523247e-06 
