# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785308e-03      -7.272903808021e-03      -7.272905389897e-03      -9.659077468012e-03      -7.273607547885e-03       4.726010973521e-01       4.724558599968e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614908e-02      -2.895306784548e-02      -2.895309287031e-02      -3.800305352988e-02      -2.895575501993e-02       4.725818830984e-01       4.724390525854e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461136400e-01      -2.894255376657e-01      -2.894279854071e-01      -3.295430223602e-01      -2.894396524336e-01       4.723561659824e-01       4.722400137374e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695568e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024844e-01      -1.341501347906e+00      -1.341549669091e+00      -8.456449778526e-01      -1.341399458913e+00       4.715266112719e-01       4.714838886254e-01 
       4.171170630578e-04      -8.906490087834e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158291e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501898e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597201e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368436e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953536e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111023e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206735e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944192e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179696e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456511e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721121853e-01      -1.542117098395e+01      -1.542377482983e+01      -3.169508553468e-01      -1.541892291994e+01       4.646732591803e-01       4.646759351956e-01 
       1.424266597921e-03      -2.560953903955e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377014e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292285e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470555e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368181e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134249e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120516e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127880842466e-01      -3.811450104905e+01      -3.812137490265e+01      -1.168278358056e-01      -3.810911537663e+01       4.572043301067e-01       4.572055293326e-01 
       2.257310435294e-03      -1.255640438130e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612886e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847359e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482594e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584172e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907354e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643379e-02      -8.022359476927e+01      -8.024032036018e+01      -8.442978631952e-02      -8.021411944878e+01       4.466783807639e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401266819e-02      -9.296091696673e+01      -9.298132300236e+01      -5.775800169726e-02      -9.295078347448e+01       4.439458743923e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046354394e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470761e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425735e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612803e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015090363429e-02      -1.441040586974e+02      -1.441411941559e+02      -2.759250182055e-01      -1.440929964727e+02       4.342289402627e-01       4.342292276016e-01 
       4.503926444729e-03      -1.016935883435e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301557e-01      -2.557851643472e+02      -2.558743265899e+02       1.952034824427e-01      -2.557850318960e+02       4.171417186185e-01       4.171417186185e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088336e+02      -2.946709909838e+02       1.928079878282e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029817690e-01      -3.388481581078e+02      -3.389902153242e+02       1.902420508589e-01      -3.388681942078e+02       4.065422592168e-01       4.065422592168e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152094e-01      -4.468249568862e+02      -4.470563919803e+02       1.845620216399e-01      -4.468885996750e+02       3.944033779092e-01       3.944033779092e-01 
       8.322579568496e-03       1.779649598488e-01      -5.121019018137e+02      -5.123987989618e+02       1.814355213322e-01      -5.122015460500e+02       3.877175747172e-01       3.877175747172e-01 
       8.986514704559e-03       1.746981763564e-01      -5.860714048895e+02      -5.864536458863e+02       1.781050280412e-01      -5.862212608866e+02       3.806005674985e-01       3.806005674985e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924140e+02      -6.701754667311e+02       1.745647843159e-01      -6.699009800973e+02       3.730368654816e-01       3.730368654816e-01 
       1.047750691046e-02       1.675424547345e-01      -7.639294407896e+02      -7.645688454934e+02       1.708097536168e-01      -7.642438498574e+02       3.650113548077e-01       3.650113548077e-01 
       1.131335172503e-02       1.636413768102e-01      -8.698457725087e+02      -8.706746690838e+02       1.668325708858e-01      -8.702888307887e+02       3.565095119059e-01       3.565095119059e-01 
       1.221587619537e-02       1.595148358553e-01      -9.884737768044e+02      -9.895497804513e+02       1.626255375221e-01      -9.890903363662e+02       3.475177295620e-01       3.475177295620e-01 
       1.319039970183e-02       1.551582549670e-01      -1.120841435622e+03      -1.122238576589e+03       1.581839686451e-01      -1.121689890542e+03       3.380236712506e-01       3.380236712506e-01 
       1.424266597920e-02       1.505645728535e-01      -1.267922741755e+03      -1.269736537289e+03       1.535007056494e-01      -1.269079321716e+03       3.280170224651e-01       3.280170224651e-01 
       1.537887696964e-02       1.457340899581e-01      -1.430594957332e+03      -1.432946206802e+03       1.485759963667e-01      -1.432156956912e+03       3.174910892441e-01       3.174910892441e-01 
       1.660572937560e-02       1.406630465495e-01      -1.609578712669e+03      -1.612620706845e+03       1.434060547134e-01      -1.611670617781e+03       3.064435785528e-01       3.064435785528e-01 
       1.793045412207e-02       1.353553433082e-01      -1.805382285482e+03      -1.809306021286e+03       1.379948290310e-01      -1.808160234011e+03       2.948794222642e-01       2.948794222642e-01 
       1.936085889642e-02       1.298174495747e-01      -2.018236913277e+03      -2.023277609107e+03       1.323489169421e-01      -2.021894271668e+03       2.828129673180e-01       2.828129673180e-01 
       2.090537351881e-02       1.240619974135e-01      -2.248047344768e+03      -2.254489335252e+03       1.264811965477e-01      -2.252818932367e+03       2.702716714915e-01       2.702716714915e-01 
       2.257309534705e-02       1.181084098195e-01      -2.494366411875e+03      -2.502545721943e+03       1.204114884486e-01      -2.500530775477e+03       2.573001648024e-01       2.573001648024e-01 
       2.437382002240e-02       1.119875657921e-01      -2.756405487104e+03      -2.766707831954e+03       1.141712589895e-01      -2.764283314600e+03       2.439638258256e-01       2.439638258256e-01 
       2.631799943729e-02       1.057403506543e-01      -3.033150459816e+03      -3.046000688752e+03       1.078022273036e-01      -3.043095743430e+03       2.303562206933e-01       2.303562206933e-01 
       2.841644544598e-02       9.942794998942e-02      -3.323471849964e+03      -3.339312390243e+03       1.013666837196e-01      -3.335853739632e+03       2.165995572443e-01       2.165995572443e-01 
       3.067933354524e-02       9.312139402991e-02      -3.626464476702e+03      -3.645714971730e+03       9.493712838569e-02      -3.641633172713e+03       2.028590634364e-01       2.028590634364e-01 
       3.311368469821e-02       8.691888322515e-02      -3.941636648696e+03      -3.964630256716e+03       8.861365521059e-02      -3.959869553994e+03       1.893459053498e-01       1.893459053498e-01 
       3.571840442514e-02       8.094205034969e-02      -4.269076499252e+03      -4.295972232399e+03       8.252027021237e-02      -4.290504115115e+03       1.763251550616e-01       1.763251550616e-01 
       3.847720347390e-02       7.533247955354e-02      -4.609308231730e+03      -4.639988893427e+03       7.680132034965e-02      -4.633827949325e+03       1.641054306837e-01       1.641054306837e-01 
       4.135335537314e-02       7.023134406567e-02      -4.962850945291e+03      -4.996849628581e+03       7.160073052408e-02      -4.990065055503e+03       1.529941220198e-01       1.529941220198e-01 
       4.429361666563e-02       6.574022210467e-02      -5.329638691226e+03      -5.366155378493e+03       6.702205883870e-02      -5.358868557133e+03       1.432124788111e-01       1.432124788111e-01 
       4.724366437916e-02       6.188854426575e-02      -5.709040575487e+03      -5.747057390048e+03       6.309531380271e-02      -5.739424002407e+03       1.348252390183e-01       1.348252390183e-01 
       5.016480834039e-02       5.863134509718e-02      -6.099794195764e+03      -6.138259522243e+03       5.977459386952e-02      -6.130440905158e+03       1.277272125277e-01       1.277272125277e-01 
       5.303989618930e-02       5.586583222185e-02      -6.500337625915e+03      -6.538322181814e+03       5.695523096669e-02      -6.530460975098e+03       1.217106396662e-01       1.217106396662e-01 
       5.586870668205e-02       5.348960931793e-02      -6.908590537468e+03      -6.945391708717e+03       5.453270273404e-02      -6.937595669286e+03       1.165364502657e-01       1.165364502657e-01 
       5.866042679206e-02       5.139791258993e-02      -7.321628390331e+03      -7.356825448753e+03       5.240022395654e-02      -7.349159052296e+03       1.119791701174e-01       1.119791701174e-01 
       6.142798931504e-02       4.950171366240e-02      -7.735643571660e+03      -7.769122102908e+03       5.046704862677e-02      -7.761602978462e+03       1.078471959363e-01       1.078471959363e-01 
       6.418496438662e-02       4.772899120600e-02      -8.145925473688e+03      -8.177883096730e+03       4.865976246689e-02      -8.170481396786e+03       1.039850893980e-01       1.039850893980e-01 
       6.694418832236e-02       4.602558409816e-02      -8.547175454653e+03      -8.578111117956e+03       4.692313160863e-02      -8.570751367666e+03       1.002728060944e-01       1.002728060944e-01 
       6.971731104453e-02       4.435032406414e-02      -8.933807665449e+03      -8.964495230377e+03       4.521519266350e-02      -8.957060548783e+03       9.662161344959e-02       9.662161344959e-02 
       7.251476154108e-02       4.267488922312e-02      -9.300445193539e+03      -9.331888959387e+03       4.350708554972e-02      -9.324227962486e+03       9.297154921451e-02       9.297154921451e-02 
       7.534587669814e-02       4.098471083855e-02      -9.642474723424e+03      -9.675841899225e+03       4.178394232604e-02      -9.667779049825e+03       8.928896033755e-02       8.928896033755e-02 
       7.821907664495e-02       3.927470511052e-02      -9.956708613731e+03      -9.993244567117e+03       4.004059650856e-02      -9.984593026879e+03       8.556477807887e-02       8.556477807887e-02 
       8.114203771084e-02       3.755314599738e-02      -1.024199933955e+04      -1.028291783489e+04       3.828544266492e-02      -1.027349605209e+04       8.181189808337e-02       8.181189808337e-02 
       8.412184533139e-02       3.583195227242e-02      -1.049968049705e+04      -1.054604197342e+04       3.653067235659e-02      -1.053569201385e+04       7.806125232542e-02       7.806125232542e-02 
       8.716512277352e-02       3.413251000939e-02      -1.073418494750e+04      -1.078676738153e+04       3.479809037855e-02      -1.077537423863e+04       7.435957510678e-02       7.435957510678e-02 
       9.027813693913e-02       3.248336987649e-02      -1.095317414975e+04      -1.101234786624e+04       3.311676345458e-02      -1.099985811498e+04       7.076392872763e-02       7.076392872763e-02 
       9.346688429613e-02       3.090885928897e-02      -1.116715310055e+04      -1.123278159527e+04       3.151155087501e-02      -1.121921808599e+04       6.733441439555e-02       6.733441439555e-02 
       9.673716026122e-02       2.943843815134e-02      -1.138917733898e+04      -1.146055729401e+04       3.001244191169e-02      -1.144602779511e+04       6.412954460101e-02       6.412954460101e-02 
       1.000946150608e-01       2.809186471568e-02      -1.163324297869e+04      -1.170910338697e+04       2.863961095365e-02      -1.169380044518e+04       6.119617518737e-02       6.119617518737e-02 
       1.035447986307e-01       2.688369096206e-02      -1.191295609646e+04      -1.199153674398e+04       2.740788263127e-02      -1.197572550927e+04       5.856461405165e-02       5.856461405165e-02 
       1.070931966524e-01       2.581736699231e-02      -1.223926814089e+04      -1.231848942611e+04       2.632076932691e-02      -1.230248184001e+04       5.624177210380e-02       5.624177210380e-02 
       1.107452594180e-01       2.488397239638e-02      -1.261832171542e+04      -1.269603385536e+04       2.536917540727e-02      -1.268015104174e+04       5.420809742321e-02       5.420809742321e-02 
       1.145064248899e-01       2.406118203330e-02      -1.304930724668e+04      -1.312361153656e+04       2.453035542372e-02      -1.310813553997e+04       5.241688883478e-02       5.241688883478e-02 
       1.183821370656e-01       2.331813945495e-02      -1.352337886281e+04      -1.359297441849e+04       2.377283646031e-02      -1.357809627100e+04       5.079916333417e-02       5.079916333417e-02 
       1.223778605591e-01       2.261632548275e-02      -1.402311218008e+04      -1.408761470887e+04       2.305733983864e-02      -1.407338703675e+04       4.927004349889e-02       4.927004349889e-02 
       1.264990921707e-01       2.191420670194e-02      -1.452414987348e+04      -1.458430503002e+04       2.234153859997e-02      -1.457061068360e+04       4.774115962622e-02       4.774115962622e-02 
       1.307513701078e-01       2.117668315340e-02      -1.499872395513e+04      -1.505644830135e+04       2.158964062651e-02      -1.504299494460e+04       4.613513965412e-02       4.613513965412e-02 
       1.351402814485e-01       2.038011564879e-02      -1.542086105909e+04      -1.547903857904e+04       2.077754030390e-02      -1.546539002619e+04       4.439982574735e-02       4.439982574735e-02 
       1.396714683894e-01       1.951756255162e-02      -1.577281579168e+04      -1.583484468645e+04       1.989816100719e-02      -1.582048945024e+04       4.252012612911e-02       4.252012612911e-02 
       1.443506337875e-01       1.860103106303e-02      -1.605094434531e+04      -1.612006103847e+04       1.896374994705e-02      -1.610451403752e+04       4.052287600665e-02       4.052287600665e-02 
       1.491835464900e-01       1.766062672829e-02      -1.626969912944e+04      -1.634820271676e+04       1.800500087549e-02      -1.633112139732e+04       3.847371991215e-02       3.847371991215e-02 
       1.541760469368e-01       1.673762119797e-02      -1.646109873362e+04      -1.654965958515e+04       1.706399550251e-02      -1.653094702103e+04       3.646313018060e-02       3.646313018060e-02 
       1.593340535209e-01       1.587730527378e-02      -1.667033948461e+04      -1.676761326131e+04       1.618689213607e-02      -1.674747471878e+04       3.458773694358e-02       3.458773694358e-02 
       1.646635701934e-01       1.511348544427e-02      -1.694440754992e+04      -1.704714552994e+04       1.540817757047e-02      -1.702607066452e+04       3.292375815009e-02       3.292375815009e-02 
       1.701706958081e-01       1.446258655518e-02      -1.731840437661e+04      -1.742217206861e+04       1.474458745501e-02      -1.740082589132e+04       3.150578742114e-02       3.150578742114e-02 
       1.758616357070e-01       1.391522791410e-02      -1.780159785585e+04      -1.790200181979e+04       1.418656123469e-02      -1.788104018577e+04       3.031381449876e-02       3.031381449876e-02 
       1.817427160581e-01       1.343900504001e-02      -1.836969163941e+04      -1.846381282021e+04       1.370105811249e-02      -1.844366785348e+04       2.927677872144e-02       2.927677872144e-02 
       1.878204014651e-01       1.298987357279e-02      -1.897151253315e+04      -1.905904533224e+04       1.324317350360e-02      -1.903975496238e+04       2.829865871923e-02       2.829865871923e-02 
       1.941013163855e-01       1.251964982525e-02      -1.953357852834e+04      -1.961722975442e+04       1.276378181468e-02      -1.959838180821e+04       2.727427897840e-02       2.727427897840e-02 
       2.005922709060e-01       1.199705598551e-02      -1.999188671580e+04      -2.007661521212e+04       1.223099832734e-02      -2.005746369445e+04       2.613591147009e-02       2.613591147009e-02 
       2.073002914514e-01       1.142256225320e-02      -2.032443357968e+04      -2.041562668467e+04       1.164529864653e-02      -2.039536497570e+04       2.488408531940e-02       2.488408531940e-02 
       2.142326570343e-01       1.082628683581e-02      -2.056560796131e+04      -2.066683469512e+04       1.103739196277e-02      -2.064493079423e+04       2.358479515797e-02       2.358479515797e-02 
       2.213969417044e-01       1.025209350484e-02      -2.079142641614e+04      -2.090273396486e+04       1.045199882998e-02      -2.087918500206e+04       2.233368226083e-02       2.233368226083e-02 
       2.288010639201e-01       9.737589353366e-03      -2.108688466483e+04      -2.120459446715e+04       9.927461656632e-03      -2.117995599241e+04       2.121284896213e-02       2.121284896213e-02 
       2.364533436625e-01       9.300639950222e-03      -2.151190000830e+04      -2.163027479367e+04       9.481993042715e-03      -2.160540710739e+04       2.026103189093e-02       2.026103189093e-02 
