# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682226e-03 
       1.319039970183e-05       9.069258203561e-03 
       1.660572937635e-05       1.132639106938e-02 
       2.090537469327e-05       1.414527123664e-02 
       2.631830744443e-05       1.766569584390e-02 
       3.313278603720e-05       2.206225516356e-02 
       4.171170630578e-05       2.755297766790e-02 
       5.251192703764e-05       3.441013523598e-02 
       6.610859936996e-05       4.297372173583e-02 
       8.322579568497e-05       5.366826853946e-02 
       1.047750691046e-04       6.702379874029e-02 
       1.319039970183e-04       8.370193442852e-02 
       1.660572937635e-04       1.045283355579e-01 
       2.090537469327e-04       1.305329134346e-01 
       2.631830744443e-04       1.629994506904e-01 
       3.313278603720e-04       2.035264004973e-01 
       4.171170630578e-04       2.541004744699e-01 
       5.251192703764e-04       3.171839529113e-01 
       6.610859936996e-04       3.958147257174e-01 
       8.322579568497e-04       4.937136007044e-01 
       1.047750691046e-03       6.153841636871e-01 
       1.319039970183e-03       7.661720593018e-01 
       1.660572937635e-03       9.522588016921e-01 
       2.090537469327e-03       1.180312991621e+00 
       2.631830744443e-03       1.456802684272e+00 
       3.313278603720e-03       1.786503852784e+00 
       4.171170630578e-03       2.169896191993e+00 
       5.251192703764e-03       2.599430622332e+00 
       6.610859936996e-03       3.055668640085e+00 
       8.322579568497e-03       3.505725547632e+00 
       1.047750691046e-02       3.905491416449e+00 
       1.319039970183e-02       4.200915147847e+00 
       1.660572937633e-02       4.325062240957e+00 
       2.090537453514e-02       4.210205822781e+00 
       2.631818545635e-02       3.825153081935e+00 
       3.311571692125e-02       3.229057064999e+00 
       4.113809243311e-02       2.627720308063e+00 
       4.792590854610e-02       2.280783002366e+00 
       5.284436902701e-02       2.110076079679e+00 
       5.689644391095e-02       2.003521889012e+00 
       6.051252627066e-02       1.923041146561e+00 
       6.388413457411e-02       1.852720591514e+00 
       6.711249296401e-02       1.784544898038e+00 
       7.025823437965e-02       1.714256727198e+00 
       7.336115587705e-02       1.639794856649e+00 
       7.644928796912e-02       1.560644123278e+00 
       7.954353299775e-02       1.477440472759e+00 
       8.266024078725e-02       1.391679687937e+00 
       8.581273398637e-02       1.305442191764e+00 
       8.901225918437e-02       1.221107639419e+00 
       9.226860540985e-02       1.141060395113e+00 
       9.559052048996e-02       1.067431133452e+00 
       9.898599946599e-02       1.001869981758e+00 
       1.024624891378e-01       9.453600262552e-01 
       1.060270359164e-01       8.981295678386e-01 
       1.096863943056e-01       8.595921145137e-01 
       1.134471073830e-01       8.283840840522e-01 
       1.173155669539e-01       8.024450699435e-01 
       1.212980586983e-01       7.792052497700e-01 
       1.254007961065e-01       7.558938536878e-01 
       1.296299459934e-01       7.299578001364e-01 
       1.339916477160e-01       6.995662810281e-01 
       1.384920277736e-01       6.640521200557e-01 
       1.431372111762e-01       6.241209369754e-01 
       1.479333307714e-01       5.817385909844e-01 
       1.528865355934e-01       5.396639167591e-01 
       1.580029992204e-01       5.007896390030e-01 
       1.632889290723e-01       4.673729806761e-01 
       1.687505775527e-01       4.405077227076e-01 
       1.743942559171e-01       4.198400147423e-01 
       1.802263517371e-01       4.036334706586e-01 
       1.862533508214e-01       3.893335023084e-01 
       1.924818644494e-01       3.741081677743e-01 
       1.989186627765e-01       3.557750798864e-01 
       2.055707152847e-01       3.339730205318e-01 
       2.124452391818e-01       3.102398810076e-01 
       2.195497567139e-01       2.870960330895e-01 
       2.268921624510e-01       2.667815246818e-01 
       2.344808017550e-01       2.504568127904e-01 
       2.423245618548e-01       2.378067865168e-01 
       2.504329772620e-01       2.270850796345e-01 
       2.588163516754e-01       2.160897751991e-01 
       2.674858990930e-01       2.035187026106e-01 
       2.764539076010e-01       1.895711032555e-01 
       2.857339303080e-01       1.757310695351e-01 
       2.953410092148e-01       1.636739243991e-01 
       3.052919395542e-01       1.538802239584e-01 
       3.156055844677e-01       1.455052737764e-01 
       3.263032530092e-01       1.372246879627e-01 
       3.374091587054e-01       1.282763122295e-01 
       3.489509817175e-01       1.191461328772e-01 
       3.609605657343e-01       1.107828836844e-01 
       3.734747921333e-01       1.036204596574e-01 
       3.865366902904e-01       9.711695156147e-02 
       4.001968667448e-01       9.059106407544e-02 
       4.145153713076e-01       8.401301844604e-02 
       4.295641718077e-01       7.786775289369e-02 
       4.454304922144e-01       7.231857706267e-02 
       4.622214006969e-01       6.707083835622e-02 
       4.800702491654e-01       6.186927672048e-02 
       4.991459272112e-01       5.690415967168e-02 
       5.196665217302e-01       5.229440727996e-02 
       5.419201087032e-01       4.781107972080e-02 
       5.662975451962e-01       4.346596983213e-02 
       5.933463737275e-01       3.931066753945e-02 
       6.238638458458e-01       3.523348650448e-02 
       6.590669257916e-01       3.124349485955e-02 
       7.009246080454e-01       2.726857859332e-02 
       7.528593308799e-01       2.326044588894e-02 
       8.213469537518e-01       1.913113263884e-02 
       9.196980813302e-01       1.480105262678e-02 
       1.075112183810e+00       1.033651565697e-02 
       1.322697471132e+00       6.367078244385e-03 
       1.662328205042e+00       3.695254768816e-03 
       2.092692408506e+00       2.115939297492e-03 
       2.634543445090e+00       1.200915491032e-03 
       3.316693691389e+00       6.759979024181e-04 
       4.175469971226e+00       3.775312513123e-04 
       5.256605252960e+00       2.092193341260e-04 
       6.617673932723e+00       1.150339035967e-04 
       8.331157880872e+00       6.272253783346e-05 
       1.048830636590e+01       3.388361587106e-05 
       1.320399541071e+01       1.810775971241e-05 
       1.662284535976e+01       9.550300937123e-06 
       2.092692243973e+01       4.953307246820e-06 
       2.634543445002e+01       2.513274661725e-06 
       3.316693691389e+01       1.238092527219e-06 
       4.175469971226e+01       5.855993794148e-07 
       5.256605252960e+01       2.615881648181e-07 
       6.617673932723e+01       1.076114656845e-07 
