# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012738e-01       5.968372178641e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604028e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847349e-01       5.968372231315e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458736e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851368e-01       5.968371428370e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398056e-01       5.968371354300e-01 
       1.537887696968e-05      -3.414852432395e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835488e-05      -2.585575471809e-05       6.122072122617e-01       5.968370391376e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739879e-01       5.968369409475e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113607e-05      -4.641978979178e-05      -3.514717519541e-05       6.122069827061e-01       5.968368960628e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955982e-05      -5.412137161501e-05      -4.097858952296e-05       6.122068351415e-01       5.968367973448e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442183e-01       5.968366667352e-01 
       2.257310435294e-05      -7.356994476947e-05      -5.517852717691e-05      -5.517853603043e-05      -7.356977781806e-05      -5.570447260727e-05       6.122063695497e-01       5.968364652490e-01 
       2.437387741694e-05      -8.577596493086e-05      -6.433342630431e-05      -6.433343833950e-05      -8.577573798601e-05      -6.494662667227e-05       6.122061348049e-01       5.968363117097e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349778e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794158e-01       5.968361586514e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940281e-05      -8.745203164216e-05      -1.165986809314e-04      -8.828554327330e-05       6.122055289122e-01       5.968359235215e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542688e-01 
       3.577595942169e-05      -1.847935616112e-04      -1.386019135217e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958720e-01       5.968349561364e-01 
       3.862999239199e-05      -2.154516218232e-04      -1.615978815333e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591154e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702543e-04      -1.902047394742e-04       6.122027445530e-01       5.968340634240e-01 
       4.503926444729e-05      -2.928691409244e-04      -2.196687913882e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744287e-01       5.968334752491e-01 
       4.863227907969e-05      -3.414556737399e-04      -2.561147767925e-04      -2.561149675378e-04      -3.414520771798e-04      -2.585553880059e-04       6.122008647207e-01       5.968328033795e-01 
       5.251192703764e-05      -3.981017278277e-04      -2.986075900527e-04      -2.986078493410e-04      -3.980968389084e-04      -3.014529830561e-04       6.121996885097e-01       5.968320169802e-01 
       5.670107454120e-05      -4.641438932948e-04      -3.481504595998e-04      -3.481508120546e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009500e-04      -4.059130516400e-04      -4.059135307590e-04      -5.411312674129e-04      -4.097804373303e-04       6.121967253728e-01       5.968300324241e-01 
       6.610859936996e-05      -6.309072943495e-04      -4.732590758598e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991517e-04      -5.517785002749e-04      -5.517793856335e-04      -7.355455075319e-04      -5.570346996217e-04       6.121926949418e-01       5.968273390641e-01 
       7.707696804727e-05      -8.575730508644e-04      -6.433250343300e-04      -6.433262378349e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539683e-04      -7.500599281083e-04      -7.500615641198e-04      -9.997858127823e-04      -7.572032095965e-04       6.121872081969e-01       5.968236710059e-01 
       8.986514704559e-05      -1.165646113046e-03      -8.745029672618e-04      -8.745051911506e-04      -1.165604191131e-03      -8.828301293624e-04       6.121837713651e-01       5.968213723501e-01 
       9.703415373875e-05      -1.358969464306e-03      -1.019591916695e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584576e-01       5.968186865739e-01 
       1.047750691046e-04      -1.584341334396e-03      -1.188751904856e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444885e-03      -1.385976171201e-03      -1.385981757355e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415447e-01       5.968119222481e-01 
       1.221587619537e-04      -2.153338717752e-03      -1.615920327442e-03      -1.615927920890e-03      -2.153195618194e-03      -1.631293443283e-03       6.121632821234e-01       5.968076682737e-01 
       1.319039970183e-04      -2.510355613612e-03      -1.884012216511e-03      -1.884022538683e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843551e-03      -2.196579878162e-03      -2.196593909957e-03      -2.926251480683e-03      -2.217462277039e-03       6.121472328937e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599574024e-03      -2.561000921575e-03      -2.561019995397e-03      -3.411240265792e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740832e-03      -2.985876285280e-03      -2.985902213391e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470594e-03      -3.481233280825e-03      -3.481268526368e-03      -4.635311779794e-03      -3.514276568720e-03       6.121117424195e-01       5.967731972604e-01 
       1.936085902198e-04      -5.403976999231e-03      -4.058761723186e-03      -4.058809633915e-03      -5.403075024615e-03      -4.097259554251e-03       6.120957891455e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618808e-03      -4.732089492044e-03      -4.732154619795e-03      -6.297753859493e-03      -4.776936868990e-03       6.120771893375e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410673e-03      -5.517103564946e-03      -5.517192095851e-03      -7.340237714327e-03      -5.569340401138e-03       6.120555083568e-01       5.967355798960e-01 
       2.437387741694e-04      -8.557085135517e-03      -6.432324074706e-03      -6.432444418359e-03      -8.554821728444e-03      -6.493157954433e-03       6.120302335417e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710390e-03      -7.499340245776e-03      -7.499503833518e-03      -9.969750313936e-03      -7.570172499582e-03       6.120007738910e-01       5.966989573859e-01 
       2.841785469300e-04      -1.162202157857e-02      -8.743318275598e-03      -8.743540649732e-03      -1.161784318556e-02      -8.825773762639e-03       6.119664317796e-01       5.966759768366e-01 
       3.068489366414e-04      -1.354289127092e-02      -1.019359301646e-02      -1.019389529123e-02      -1.353721481472e-02      -1.028955398507e-02       6.119264066323e-01       5.966491868102e-01 
       3.313278603720e-04      -1.577981003668e-02      -1.188435714671e-02      -1.188476803893e-02      -1.577209917944e-02      -1.199600160533e-02       6.118797538931e-01       5.966179581597e-01 
       3.577595942169e-04      -1.838426536218e-02      -1.385546390613e-02      -1.385602244624e-02      -1.837379220589e-02      -1.398530876712e-02       6.118253807219e-01       5.965815550386e-01 
       3.862999239199e-04      -2.141594771132e-02      -1.615336175859e-02      -1.615412098615e-02      -2.140172469386e-02      -1.630431104269e-02       6.117620177886e-01       5.965391225541e-01 
       4.171170630578e-04      -2.494399073258e-02      -1.883218245113e-02      -1.883321450763e-02      -2.492467824930e-02      -1.900758070252e-02       6.116881809386e-01       5.964896640686e-01 
       4.503926444729e-04      -2.904837376327e-02      -2.195500768147e-02      -2.195641054389e-02      -2.902215562556e-02      -2.215869823361e-02       6.116021455753e-01       5.964320172959e-01 
       4.863227907969e-04      -3.382149994757e-02      -2.559534249601e-02      -2.559724941224e-02      -3.378591461949e-02      -2.583173042634e-02       6.115019079782e-01       5.963648313511e-01 
       5.251192703764e-04      -3.936995731430e-02      -2.983882963229e-02      -2.984142171287e-02      -3.932167031570e-02      -3.011294794811e-02       6.113851366323e-01       5.962865326004e-01 
       5.670107454121e-04      -4.581646658340e-02      -3.478524252850e-02      -3.478876589229e-02      -4.575096370147e-02      -3.510281986081e-02       6.112491245011e-01       5.961952886098e-01 
       6.122441196689e-04      -5.330201078854e-02      -4.055080168078e-02      -4.055559088389e-02      -5.321318483398e-02      -4.091832853538e-02       6.110907266774e-01       5.960889694322e-01 
       6.610859936996e-04      -6.198812664710e-02      -4.727086511601e-02      -4.727737488217e-02      -6.186772168878e-02      -4.769565383855e-02       6.109062929318e-01       5.959650954102e-01 
       7.138242361596e-04      -7.205932019104e-02      -5.510305198309e-02      -5.511190035777e-02      -7.189618657979e-02      -5.559328361551e-02       6.106915903892e-01       5.958207848630e-01 
       7.707696804727e-04      -8.372554092156e-02      -6.423086616906e-02      -6.424289284432e-02      -8.350463720184e-02      -6.479561389129e-02       6.104417164022e-01       5.956526883991e-01 
       8.322579568497e-04      -9.722461010805e-02      -7.486789405648e-02      -7.488424115432e-02      -9.692566937191e-02      -7.551711048665e-02       6.101509957025e-01       5.954569167627e-01 
       8.986514704559e-04      -1.128244368461e-01      -8.726267039899e-02      -8.728488877322e-02      -1.124201967298e-01      -8.800711489919e-02       6.098128676146e-01       5.952289534857e-01 
