# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202617e-05      -1.188786611828e-05      -1.188786652381e-05      -1.585041426918e-05      -1.200118373651e-05       6.122075872620e-01       5.968372825521e-01 
       1.319039970183e-05      -2.512116148192e-05      -1.884099569754e-05      -1.884099671612e-05      -2.512114199727e-05      -1.902059046685e-05       6.122074022525e-01       5.968371635945e-01 
       1.660572937635e-05      -3.981419156519e-05      -2.986095661919e-05      -2.986095917782e-05      -3.981414262206e-05      -3.014559121664e-05       6.122070733305e-01       5.968369401214e-01 
       2.090537469327e-05      -6.310083161131e-05      -4.732640978994e-05      -4.732641621684e-05      -6.310070867344e-05      -4.777751541178e-05       6.122066416869e-01       5.968366642079e-01 
       2.631830744443e-05      -1.000070386083e-04      -7.500725349229e-05      -7.500726963637e-05      -1.000067298041e-04      -7.572218299139e-05       6.122058755561e-01       5.968361562479e-01 
       3.313278603720e-05      -1.584978634545e-04      -1.188783573641e-04      -1.188783979162e-04      -1.584970877879e-04      -1.200113821467e-04       6.122046715683e-01       5.968353542015e-01 
       4.171170630578e-05      -2.511956175484e-04      -1.884091714013e-04      -1.884092732630e-04      -2.511936692193e-04      -1.902047385883e-04       6.122027417453e-01       5.968340605879e-01 
       5.251192703764e-05      -3.981017268149e-04      -2.986075882210e-04      -2.986078440844e-04      -3.980968330789e-04      -3.014529783848e-04       6.121996840343e-01       5.968320081703e-01 
       6.610859936996e-05      -6.309073071825e-04      -4.732590827579e-04      -4.732597254531e-04      -6.308950155474e-04      -4.777677377402e-04       6.121948559293e-01       5.968287823226e-01 
       8.322579568497e-05      -9.998166951848e-04      -7.500599521601e-04      -7.500615665612e-04      -9.997858234672e-04      -7.572032160718e-04       6.121872152656e-01       5.968236770808e-01 
       1.047750691046e-04      -1.584341415232e-03      -1.188751948316e-03      -1.188756003370e-03      -1.584263883669e-03      -1.200067048023e-03       6.121750887600e-01       5.968155638533e-01 
       1.319039970183e-04      -2.510355820758e-03      -1.884012328039e-03      -1.884022514032e-03      -2.510161126366e-03      -1.901929956479e-03       6.121558723710e-01       5.968027142890e-01 
       1.660572937635e-04      -3.976998251293e-03      -2.985876559660e-03      -2.985902145199e-03      -3.976509427730e-03      -3.014234925817e-03       6.121254240642e-01       5.967823464191e-01 
       2.090537469327e-04      -6.298980893290e-03      -4.732090177229e-03      -4.732154444383e-03      -6.297753921308e-03      -4.776936851563e-03       6.120771909710e-01       5.967500839764e-01 
       2.631830744443e-04      -9.972828913799e-03      -7.499341971695e-03      -7.499503397765e-03      -9.969750476465e-03      -7.570172460643e-03       6.120007753345e-01       5.966989560204e-01 
