# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718329e-01       5.968353543689e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959470e-01       5.968349562365e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855255e-01       5.968345592154e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446282e-01       5.968340635243e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317080e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018745033e-01       5.968334753488e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647959e-01       5.968328034797e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996885841e-01       5.968320170796e-01 
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476919e-04      -3.514677393461e-04       6.121983200409e-01       5.968310983606e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674121e-04      -4.097804373296e-04       6.121967254465e-01       5.968300325229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271606e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948557735e-01       5.968287823771e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856335e-04      -7.355455075319e-04      -5.570346996215e-04       6.121926950164e-01       5.968273391638e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343281e-04      -6.433262378350e-04      -8.575503618232e-04      -6.494526132206e-04       6.121901624165e-01       5.968256460882e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281060e-04      -7.500615641202e-04      -9.997858127828e-04      -7.572032095964e-04       6.121872082718e-01       5.968236711058e-01 
       8.986514704559e-05      -1.165646113041e-03      -8.745029672589e-04      -8.745051911514e-04      -1.165604191132e-03      -8.828301293625e-04       6.121837714401e-01       5.968213724501e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917751e-03       6.121797585318e-01       5.968186866733e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750885270e-01       5.968155641337e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171192e-03      -1.385981757355e-03      -1.846964164809e-03      -1.399165414355e-03       6.121696416188e-01       5.968119223474e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327431e-03      -1.615927920892e-03      -2.153195618196e-03      -1.631293443283e-03       6.121632821979e-01       5.968076683733e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216494e-03      -1.884022538684e-03      -2.510161112249e-03      -1.901929956074e-03       6.121558725881e-01       5.968027127651e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878139e-03      -2.196593909959e-03      -2.926251480684e-03      -2.217462277037e-03       6.121472329677e-01       5.967969337819e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921545e-03      -2.561019995399e-03      -3.411240265794e-03      -2.585336931522e-03       6.121371655805e-01       5.967902027585e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285239e-03      -2.985902213394e-03      -3.976509400766e-03      -3.014234931082e-03       6.121254267797e-01       5.967823495497e-01 
       1.793045413292e-04      -4.635975470509e-03      -3.481233280770e-03      -3.481268526372e-03      -4.635311779799e-03      -3.514276568713e-03       6.121117424930e-01       5.967731973592e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723110e-03      -4.058809633920e-03      -5.403075024621e-03      -4.097259554242e-03       6.120957892187e-01       5.967625266828e-01 
       2.090537469327e-04      -6.298979618650e-03      -4.732089491942e-03      -4.732154619802e-03      -6.297753859502e-03      -4.776936868977e-03       6.120771894105e-01       5.967500847368e-01 
       2.257310435294e-04      -7.341903410458e-03      -5.517103564807e-03      -5.517192095860e-03      -7.340237714339e-03      -5.569340401121e-03       6.120555084294e-01       5.967355799939e-01 
       2.437387741694e-04      -8.557085135225e-03      -6.432324074516e-03      -6.432444418371e-03      -8.554821728459e-03      -6.493157954409e-03       6.120302336139e-01       5.967186700428e-01 
       2.631830744443e-04      -9.972825709994e-03      -7.499340245519e-03      -7.499503833534e-03      -9.969750313957e-03      -7.570172499550e-03       6.120007739631e-01       5.966989574833e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275247e-03      -8.743540649753e-03      -1.161784318559e-02      -8.825773762595e-03       6.119664318509e-01       5.966759769333e-01 
       3.068489366414e-04      -1.354289127018e-02      -1.019359301599e-02      -1.019389529126e-02      -1.353721481476e-02      -1.028955398501e-02       6.119264067030e-01       5.966491869063e-01 
       3.313278603720e-04      -1.577981003568e-02      -1.188435714606e-02      -1.188476803897e-02      -1.577209917949e-02      -1.199600160524e-02       6.118797539630e-01       5.966179582551e-01 
       3.577595942169e-04      -1.838426536082e-02      -1.385546390525e-02      -1.385602244630e-02      -1.837379220596e-02      -1.398530876701e-02       6.118253807910e-01       5.965815551333e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175741e-02      -1.615412098625e-02      -2.140172469398e-02      -1.630431104256e-02       6.117620178573e-01       5.965391226486e-01 
       4.171170630578e-04      -2.494399073009e-02      -1.883218244950e-02      -1.883321450773e-02      -2.492467824943e-02      -1.900758070231e-02       6.116881810056e-01       5.964896641613e-01 
       4.503926444729e-04      -2.904837375990e-02      -2.195500767926e-02      -2.195641054402e-02      -2.902215562573e-02      -2.215869823333e-02       6.116021456411e-01       5.964320173875e-01 
       4.863227907969e-04      -3.382149994299e-02      -2.559534249301e-02      -2.559724941243e-02      -3.378591461972e-02      -2.583173042597e-02       6.115019080425e-01       5.963648314413e-01 
       5.251192703764e-04      -3.936995730806e-02      -2.983882962820e-02      -2.984142171312e-02      -3.932167031601e-02      -3.011294794759e-02       6.113851366948e-01       5.962865326888e-01 
       5.670107454121e-04      -4.581646657497e-02      -3.478524252295e-02      -3.478876589264e-02      -4.575096370191e-02      -3.510281986012e-02       6.112491245618e-01       5.961952886966e-01 
       6.122441196689e-04      -5.330201077711e-02      -4.055080167323e-02      -4.055559088436e-02      -5.321318483456e-02      -4.091832853443e-02       6.110907267355e-01       5.960889695168e-01 
       6.610859936996e-04      -6.198812663162e-02      -4.727086510575e-02      -4.727737488282e-02      -6.186772168956e-02      -4.769565383727e-02       6.109062929872e-01       5.959650954923e-01 
       7.138242361596e-04      -7.205932017013e-02      -5.510305196919e-02      -5.511190035869e-02      -7.189618658091e-02      -5.559328361381e-02       6.106915904419e-01       5.958207849425e-01 
       7.707696804727e-04      -8.372554089328e-02      -6.423086615007e-02      -6.424289284552e-02      -8.350463720330e-02      -6.479561388892e-02       6.104417164508e-01       5.956526884748e-01 
       8.322579568497e-04      -9.722461006967e-02      -7.486789403068e-02      -7.488424115592e-02      -9.692566937383e-02      -7.551711048341e-02       6.101509957465e-01       5.954569168341e-01 
       8.986514704559e-04      -1.128244367943e-01      -8.726267036404e-02      -8.728488877548e-02      -1.124201967325e-01      -8.800711489489e-02       6.098128676542e-01       5.952289535530e-01 
       9.703415373875e-04      -1.308248073323e-01      -1.017042982188e-01      -1.017344963385e-01      -1.302786559618e-01      -1.025553826874e-01       6.094197621042e-01       5.949635625857e-01 
       1.047750691046e-03      -1.515583937017e-01      -1.185289468297e-01      -1.185699894609e-01      -1.508212691549e-01      -1.194984565549e-01       6.089629538927e-01       5.946546742504e-01 
       1.131335172503e-03      -1.753905429169e-01      -1.381273408546e-01      -1.381831207558e-01      -1.743968607587e-01      -1.392269835820e-01       6.084324116371e-01       5.942952629580e-01 
       1.221587619537e-03      -2.027172101214e-01      -1.609533811407e-01      -1.610291880905e-01      -2.013795529950e-01      -1.621940957275e-01       6.078166267891e-01       5.938772050513e-01 
       1.319039970183e-03      -2.339601892782e-01      -1.875340506841e-01      -1.876370684003e-01      -2.321624487092e-01      -1.889249827114e-01       6.071024353192e-01       5.933911213586e-01 
       1.424266597921e-03      -2.695590897660e-01      -2.184815071198e-01      -2.186220177104e-01      -2.671450356499e-01      -2.200289355297e-01       6.062782074292e-01       5.928291483641e-01 
       1.537887696968e-03      -3.099568075489e-01      -2.545046830074e-01      -2.546963864074e-01      -3.067213067444e-01      -2.562095051031e-01       6.053255788224e-01       5.921779046149e-01 
       1.660572937635e-03      -3.555788506640e-01      -2.964244916115e-01      -2.966857444117e-01      -3.512545175834e-01      -2.982793819374e-01       6.042239703191e-01       5.914220040154e-01 
       1.793045413292e-03      -4.068038083141e-01      -3.451910258788e-01      -3.455467583682e-01      -4.010431359345e-01      -3.471767616499e-01       6.029517915262e-01       5.905451655141e-01 
       1.936085902198e-03      -4.639216188608e-01      -4.019021999725e-01      -4.023862556018e-01      -4.562768879800e-01      -4.039825801828e-01       6.014849546252e-01       5.895288380761e-01 
       2.090537469327e-03      -5.270775643866e-01      -4.678249307163e-01      -4.684832538488e-01      -5.169779541918e-01      -4.699401504887e-01       5.997968092187e-01       5.883519729156e-01 
       2.257310435294e-03      -5.961988942390e-01      -5.444187459666e-01      -5.453136887481e-01      -5.829260744909e-01      -5.464768971084e-01       5.978581339601e-01       5.869907749733e-01 
       2.437387741694e-03      -6.709019323973e-01      -6.333618749614e-01      -6.345780545270e-01      -6.535664786948e-01      -6.352283247438e-01       5.956372920842e-01       5.854185135868e-01 
       2.631830744443e-03      -7.503783279832e-01      -7.365798460189e-01      -7.382320216164e-01      -7.279017564267e-01      -7.380642674570e-01       5.931005163146e-01       5.836053400671e-01 
       2.841785469300e-03      -8.332625318301e-01      -8.562763697965e-01      -8.585201675963e-01      -8.043722390003e-01      -8.571175854982e-01       5.902124565266e-01       5.815182156680e-01 
       3.068489366414e-03      -9.174861533595e-01      -9.949663836341e-01      -9.980127114995e-01      -8.807355095039e-01      -9.948154207097e-01       5.869369715460e-01       5.791209202079e-01 
       3.313278603720e-03      -1.000133725190e+00      -1.155510614988e+00      -1.159645224388e+00      -9.539642345453e-01      -1.153913361049e+00       5.832382923104e-01       5.763742547880e-01 
       3.577595942169e-03      -1.077324293033e+00      -1.341151129217e+00      -1.346760980032e+00      -1.020193711574e+00      -1.337532937456e+00       5.790825482656e-01       5.732364536200e-01 
       3.862999239199e-03      -1.144159698827e+00      -1.555547011409e+00      -1.563155696290e+00      -1.074765388145e+00      -1.549203350970e+00       5.744397256677e-01       5.696639273760e-01 
       4.171170630578e-03      -1.194799511032e+00      -1.802808553590e+00      -1.813124089784e+00      -1.112428914151e+00      -1.792908453505e+00       5.692859555832e-01       5.656123558659e-01 
       4.503926444729e-03      -1.222743436039e+00      -2.087528856507e+00      -2.101507848588e+00      -1.127777388514e+00      -2.073140729755e+00       5.636060745104e-01       5.610382762477e-01 
       4.863227907969e-03      -1.221418795902e+00      -2.414810589089e+00      -2.433744420880e+00      -1.115989782699e+00      -2.394963954449e+00       5.573961490281e-01       5.559011734075e-01 
       5.251192703764e-03      -1.185169999205e+00      -2.790286489052e+00      -2.815916447446e+00      -1.073924598978e+00      -2.764086315608e+00       5.506656104821e-01       5.501661574845e-01 
       5.670107454120e-03      -1.110710565505e+00      -3.220130096351e+00      -3.254801523021e+00      -1.001528698560e+00      -3.186943806032e+00       5.434382916646e-01       5.438070642431e-01 
       6.122441196689e-03      -9.989933514834e-01      -3.711056936690e+00      -3.757922733763e+00      -9.033703949537e-01      -3.670791292151e+00       5.357516847393e-01       5.368098717789e-01 
       6.610859936996e-03      -8.572551856116e-01      -4.270304026785e+00      -4.333599637713e+00      -7.898664372243e-01      -4.223789990213e+00       5.276532547990e-01       5.291757057764e-01 
       7.138242361596e-03      -7.006648738057e-01      -4.905599992719e+00      -4.991001001627e+00      -6.774760991922e-01      -4.855076159167e+00       5.191935915505e-01       5.209231921943e-01 
       7.707696804727e-03      -5.526014482477e-01      -5.625099486660e+00      -5.740197058803e+00      -5.869027191577e-01      -5.574777563979e+00       5.104156534313e-01       5.120885339156e-01 
       8.322579568496e-03      -4.422275436576e-01      -6.437283879349e+00      -6.592207401156e+00      -5.384209705721e-01      -6.393942047818e+00       5.013413814498e-01       5.027223181717e-01 
       8.986514704559e-03      -3.980553423485e-01      -7.350805038900e+00      -7.559034258420e+00      -5.442266657845e-01      -7.324343206460e+00       4.919581955271e-01       4.928816691964e-01 
       9.703415373875e-03      -4.371424885311e-01      -8.374253903413e+00      -8.653671711566e+00      -5.995447328281e-01      -8.378166899421e+00       4.822104874030e-01       4.826176988004e-01 
       1.047750691046e-02      -5.519987007671e-01      -9.515805479604e+00      -9.890049461211e+00      -6.770010754747e-01      -9.567625069456e+00       4.720008908963e-01       4.719582788219e-01 
       1.131335172503e-02      -7.012264063103e-01      -1.078272338351e+01      -1.128291078010e+01      -7.310904190132e-01      -1.090467511343e+01       4.612080145604e-01       4.608919167592e-01 
       1.221587619537e-02      -8.138150772603e-01      -1.218067641541e+01      -1.284757018280e+01      -7.181601480837e-01      -1.240102290923e+01       4.497187252709e-01       4.493582291317e-01 
       1.319039970183e-02      -8.164835545360e-01      -1.371285451542e+01      -1.459956608649e+01      -6.281915113443e-01      -1.406853442637e+01       4.374666198125e-01       4.372551462547e-01 
       1.424266597920e-02      -6.821684857297e-01      -1.537897995927e+01      -1.655421272782e+01      -5.077476223793e-01      -1.591980149269e+01       4.244567131953e-01       4.244682936645e-01 
       1.537887696964e-02      -4.733641569763e-01      -1.717415974267e+01      -1.872610689702e+01      -4.414567436089e-01      -1.796807756176e+01       4.107547782330e-01       4.109169122307e-01 
       1.660572937560e-02      -3.300948940353e-01      -1.908778395630e+01      -2.112856953351e+01      -4.790793557689e-01      -2.022560444413e+01       3.964366181743e-01       3.965937624393e-01 
       1.793045412207e-02      -3.672567655560e-01      -2.110252541263e+01      -2.377304367080e+01      -5.618292300423e-01      -2.270038657691e+01       3.815288363563e-01       3.815679702255e-01 
       1.936085889642e-02      -5.360926729828e-01      -2.319361075205e+01      -2.666839977051e+01      -5.593563221602e-01      -2.539360803317e+01       3.659971571344e-01       3.659361395309e-01 
       2.090537351881e-02      -6.201023999595e-01      -2.532841499098e+01      -2.982007366207e+01      -4.418968195198e-01      -2.830078082191e+01       3.498089798679e-01       3.497547975183e-01 
       2.257309534705e-02      -4.797926051615e-01      -2.746748139672e+01      -3.322920679699e+01      -3.647934094098e-01      -3.141628196910e+01       3.330159258498e-01       3.330296430483e-01 
       2.437382002240e-02      -2.989009284897e-01      -2.956747284863e+01      -3.689244064775e+01      -4.271515584376e-01      -3.473499958682e+01       3.157569129059e-01       3.157931541406e-01 
       2.631799943729e-02      -3.501459860689e-01      -3.158660286874e+01      -4.080203438981e+01      -4.467437810889e-01      -3.824674526412e+01       2.981756405076e-01       2.981782963261e-01 
       2.841644544598e-02      -4.864587612297e-01      -3.349532552463e+01      -4.494697759829e+01      -3.278301095119e-01      -4.193445910323e+01       2.804007925024e-01       2.803923340477e-01 
       3.067933354524e-02      -4.167393724243e-01      -3.528929232883e+01      -4.931362433742e+01      -3.208141821783e-01      -4.578426229748e+01       2.626266170586e-01       2.626430200474e-01 
       3.311368469821e-02      -4.188470339206e-01      -3.700740100097e+01      -5.388595607161e+01      -3.629331183246e-01      -4.979284407681e+01       2.451506704730e-01       2.451720325605e-01 
       3.571840442514e-02      -6.088325281897e-01      -3.875044173623e+01      -5.864410597808e+01      -2.562906393304e-01      -5.395896090794e+01       2.283152646782e-01       2.283221985930e-01 
       3.847720347390e-02      -4.386224018937e-01      -4.068889829100e+01      -6.356091615071e+01      -2.847220957228e-01      -5.828032452857e+01       2.124955770877e-01       2.125009499879e-01 
       4.135335537314e-02      -1.663058132077e-01      -4.304211454378e+01      -6.859839034131e+01      -2.608713282531e-01      -6.276117551354e+01       1.980990742398e-01       1.981037666711e-01 
       4.429361666563e-02      -2.076632375727e-01      -4.602209454831e+01      -7.371166922014e+01      -2.148499078167e-01      -6.740437557673e+01       1.854380533382e-01       1.854349038410e-01 
       4.724366437916e-02      -2.935626477818e-01      -4.976437669424e+01      -7.886187613966e+01      -2.493473874751e-01      -7.219532603327e+01       1.745828822595e-01       1.745832661651e-01 
       5.016480834039e-02      -3.097672753575e-01      -5.429211614988e+01      -8.402608319002e+01      -1.825076988608e-01      -7.711470595228e+01       1.653864747764e-01       1.653880093008e-01 
       5.303989618930e-02      -2.029214092763e-01      -5.952680829510e+01      -8.919777646846e+01      -2.025842197906e-01      -8.214648835435e+01       1.575822701970e-01       1.575822701970e-01 
       5.586870668205e-02      -1.947431517111e-01      -6.531464652692e+01      -9.437452293893e+01      -1.944183315329e-01      -8.726777172802e+01       1.508808129056e-01       1.508808129056e-01 
       5.866042679206e-02      -1.875307584005e-01      -7.145675523925e+01      -9.955302593934e+01      -1.872168401531e-01      -9.244432731077e+01       1.449779549606e-01       1.449779549606e-01 
       6.142798931504e-02      -1.809500926475e-01      -7.772457114565e+01      -1.047215240579e+02      -1.806462385947e-01      -9.763179354433e+01       1.396260769941e-01       1.396260769941e-01 
       6.418496438662e-02      -1.747325212047e-01      -8.387242149266e+01      -1.098578230346e+02      -1.744383855992e-01      -1.027746622258e+02       1.346244271824e-01       1.346244271824e-01 
       6.694418832236e-02      -1.686731114843e-01      -8.964979656648e+01      -1.149312990021e+02      -1.683887120272e-01      -1.078097840617e+02       1.298177527688e-01       1.298177527688e-01 
       6.971731104453e-02      -1.626241308334e-01      -9.481624803736e+01      -1.199046122289e+02      -1.623497334709e-01      -1.126700356409e+02       1.250911794477e-01       1.250911794477e-01 
       7.251476154108e-02      -1.564906797737e-01      -9.915781168892e+01      -1.247379883152e+02      -1.562266934145e-01      -1.172903220776e+02       1.203669268570e-01       1.203669268570e-01 
       7.534587669814e-02      -1.502270707981e-01      -1.025077328275e+02      -1.293940602063e+02      -1.499739492615e-01      -1.216146927573e+02       1.156015415986e-01       1.156015415986e-01 
       7.821907664495e-02      -1.438327641661e-01      -1.047664266542e+02      -1.338435902923e+02      -1.435909167452e-01      -1.256040621346e+02       1.107831982537e-01       1.107831982537e-01 
       8.114203771084e-02      -1.373464371337e-01      -1.059230200135e+02      -1.380693561565e+02      -1.371161505782e-01      -1.292426657046e+02       1.059275473162e-01       1.059275473162e-01 
       8.412184533139e-02      -1.308416956998e-01      -1.060714555582e+02      -1.420735480551e+02      -1.306230669645e-01      -1.325465681511e+02       1.010753201986e-01       1.010753201986e-01 
       8.716512277352e-02      -1.244187725072e-01      -1.054234898368e+02      -1.458809302470e+02      -1.242116589957e-01      -1.355682279993e+02       9.628665754582e-02       9.628665754582e-02 
       9.027813693913e-02      -1.181933066998e-01      -1.043048054203e+02      -1.495415706659e+02      -1.179973001004e-01      -1.383981438692e+02       9.163433757804e-02       9.163433757804e-02 
       9.346688429613e-02      -1.122868571389e-01      -1.031446580963e+02      -1.531313925893e+02      -1.121012811702e-01      -1.411637339552e+02       8.719672693021e-02       8.719672693021e-02 
       9.673716026122e-02      -1.068118810281e-01      -1.024430507045e+02      -1.567484124493e+02      -1.066358186088e-01      -1.440212669018e+02       8.304851381429e-02       8.304851381429e-02 
       1.000946150608e-01      -1.018579586103e-01      -1.027209617007e+02      -1.605043135143e+02      -1.016903095463e-01      -1.471413967289e+02       7.925096593137e-02       7.925096593137e-02 
       1.035447986307e-01      -9.747872511442e-02      -1.044534487704e+02      -1.645125315996e+02      -9.731829040352e-02      -1.506892384408e+02       7.584306342055e-02       7.584306342055e-02 
       1.070931966524e-01      -9.368066358734e-02      -1.079889589513e+02      -1.688714302947e+02      -9.352625158263e-02      -1.547983245124e+02       7.283358341796e-02       7.283358341796e-02 
       1.107452594180e-01      -9.041870969599e-02      -1.134732390189e+02      -1.736479539437e+02      -9.026924901425e-02      -1.595456517661e+02       7.019768465495e-02       7.019768465495e-02 
       1.145064248899e-01      -8.759540104497e-02      -1.207770042247e+02      -1.788582538545e+02      -8.745005173663e-02      -1.649248186376e+02       6.787554370105e-02       6.787554370105e-02 
       1.183821370656e-01      -8.507007243804e-02      -1.294587888790e+02      -1.844557029143e+02      -8.492831440277e-02      -1.708305609994e+02       6.577777814257e-02       6.577777814257e-02 
       1.223778605591e-01      -8.267475594933e-02      -1.387764885710e+02      -1.903240430373e+02      -8.253643949902e-02      -1.770548897419e+02       6.379509289480e-02       6.379509289480e-02 
       1.264990921707e-01      -8.023797085110e-02      -1.477596828661e+02      -1.962864109740e+02      -8.010331430229e-02      -1.833054724113e+02       6.181372343971e-02       6.181372343971e-02 
       1.307513701078e-01      -7.761257604249e-02      -1.553589726954e+02      -2.021274784028e+02      -7.748210179080e-02      -1.892464591352e+02       5.973363710570e-02       5.973363710570e-02 
       1.351402814485e-01      -7.470344514180e-02      -1.606459727073e+02      -2.076341600312e+02      -7.457785789699e-02      -1.945622187968e+02       5.748732993311e-02       5.748732993311e-02 
       1.396714683894e-01      -7.148956565487e-02      -1.630528204133e+02      -2.126459237206e+02      -7.136958637804e-02      -1.990349458099e+02       5.505501959907e-02       5.505501959907e-02 
       1.443506337875e-01      -6.803258121616e-02      -1.625810073372e+02      -2.171044399102e+02      -6.791876762511e-02      -2.026170657973e+02       5.247125380757e-02       5.247125380757e-02 
       1.491835464900e-01      -6.446771985974e-02      -1.599175347161e+02      -2.210875717566e+02      -6.436031208879e-02      -2.054767324071e+02       4.981997272199e-02       4.981997272199e-02 
       1.541760469368e-01      -6.097804548625e-02      -1.564000519081e+02      -2.248181909699e+02      -6.087687355950e-02      -2.079997567740e+02       4.721843387532e-02       4.721843387532e-02 
       1.593340535209e-01      -5.775226033469e-02      -1.537826373519e+02      -2.286340153291e+02      -5.765674391662e-02      -2.107293151393e+02       4.479093495952e-02       4.479093495952e-02 
       1.646635701934e-01      -5.493661548609e-02      -1.538082594231e+02      -2.329071671149e+02      -5.484587085959e-02      -2.142350906071e+02       4.263611886591e-02       4.263611886591e-02 
       1.701706958081e-01      -5.259315056629e-02      -1.576768784799e+02      -2.379386853629e+02      -5.250618474645e-02      -2.189460394924e+02       4.079897896183e-02       4.079897896183e-02 
       1.758616357070e-01      -5.067454543932e-02      -1.655529266153e+02      -2.438403580655e+02      -5.059049410002e-02      -2.249787469866e+02       3.925370062612e-02       3.925370062612e-02 
       1.817427160581e-01      -4.903576126645e-02      -1.763272845594e+02      -2.504677577820e+02      -4.895409738168e-02      -2.320463984353e+02       3.790894553933e-02       3.790894553933e-02 
       1.878204014651e-01      -4.748332256759e-02      -1.878515160338e+02      -2.574717734338e+02      -4.740394901139e-02      -2.395365869559e+02       3.664096040788e-02       3.664096040788e-02 
       1.941013163855e-01      -4.581492713888e-02      -1.974076211060e+02      -2.642703834297e+02      -4.573817850030e-02      -2.465595260119e+02       3.531384873500e-02       3.531384873500e-02 
       2.005922709060e-01      -4.390475612644e-02      -2.027974800217e+02      -2.703206934315e+02      -4.383121561958e-02      -2.523364542802e+02       3.384010004899e-02       3.384010004899e-02 
       2.073002914514e-01      -4.176077415629e-02      -2.033949426035e+02      -2.754043911319e+02      -4.169098172723e-02      -2.565933620977e+02       3.221999789810e-02       3.221999789810e-02 
       2.142326570343e-01      -3.951655770884e-02      -2.006206335298e+02      -2.797590953196e+02      -3.945074183592e-02      -2.597407467550e+02       3.053856141262e-02       3.053856141262e-02 
       2.213969417044e-01      -3.736344029987e-02      -1.974683957763e+02      -2.839459906769e+02      -3.730140587991e-02      -2.626932119285e+02       2.891913961607e-02       2.891913961607e-02 
