# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681065e-03 
       1.319039970183e-05       9.069258202103e-03 
       1.660572937635e-05       1.132639106757e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.631830744443e-05       1.766569584108e-02 
       3.313278603720e-05       2.206225516004e-02 
       4.171170630578e-05       2.755297766354e-02 
       5.251192703764e-05       3.441013523044e-02 
       6.610859936996e-05       4.297372172898e-02 
       8.322579568497e-05       5.366826853094e-02 
       1.047750691046e-04       6.702379872961e-02 
       1.319039970183e-04       8.370193441519e-02 
       1.660572937635e-04       1.045283355413e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.631830744443e-04       1.629994506650e-01 
       3.313278603720e-04       2.035264004656e-01 
       4.171170630578e-04       2.541004744309e-01 
       5.251192703764e-04       3.171839528636e-01 
       6.610859936996e-04       3.958147256604e-01 
       8.322579568497e-04       4.937136006367e-01 
       1.047750691046e-03       6.153841636133e-01 
       1.319039970183e-03       7.661720592304e-01 
       1.660572937635e-03       9.522588016430e-01 
       2.090537469327e-03       1.180312991660e+00 
       2.631830744443e-03       1.456802684575e+00 
       3.313278603720e-03       1.786503853780e+00 
       4.171170630578e-03       2.169896197462e+00 
       5.251192703764e-03       2.599430629549e+00 
       6.610859936996e-03       3.055668708341e+00 
       8.322579568497e-03       3.505725411719e+00 
       1.047750691046e-02       3.905491030325e+00 
       1.319039970183e-02       4.200915357630e+00 
       1.660572937633e-02       4.325061011072e+00 
       2.090537453514e-02       4.210205285886e+00 
       2.631818545635e-02       3.825144734798e+00 
       3.311571692125e-02       3.229063630204e+00 
       4.113809243311e-02       2.627724113060e+00 
       4.792590854610e-02       2.280788660692e+00 
       5.284436902701e-02       2.110086784955e+00 
       5.689644391095e-02       2.003539100580e+00 
       6.051252627066e-02       1.923058151316e+00 
       6.388413457411e-02       1.852732354215e+00 
       6.711249296401e-02       1.784564142659e+00 
       7.025823437965e-02       1.714277378037e+00 
       7.336115587705e-02       1.639812795390e+00 
       7.644928796912e-02       1.560661272932e+00 
       7.954353299775e-02       1.477457866591e+00 
       8.266024078725e-02       1.391695156277e+00 
       8.581273398637e-02       1.305459799229e+00 
       8.901225918437e-02       1.221124333017e+00 
       9.226860540985e-02       1.141076578332e+00 
       9.559052048996e-02       1.067448596170e+00 
       9.898599946599e-02       1.001886498448e+00 
       1.024624891378e-01       9.453768306368e-01 
       1.060270359164e-01       8.981457295667e-01 
       1.096863943056e-01       8.596084556552e-01 
       1.134471073830e-01       8.284029501629e-01 
       1.173155669539e-01       8.024626115866e-01 
       1.212980586983e-01       7.792234422283e-01 
       1.254007961065e-01       7.559122080139e-01 
       1.296299459934e-01       7.299768092778e-01 
       1.339916477160e-01       6.995862295622e-01 
       1.384920277736e-01       6.640727080139e-01 
       1.431372111762e-01       6.241402875504e-01 
       1.479333307714e-01       5.817578000147e-01 
       1.528865355934e-01       5.396822722064e-01 
       1.580029992204e-01       5.008049609838e-01 
       1.632889290723e-01       4.673898988612e-01 
       1.687505775527e-01       4.405239593090e-01 
       1.743942559171e-01       4.198545029074e-01 
       1.802263517371e-01       4.036467693072e-01 
       1.862533508214e-01       3.893501382078e-01 
       1.924818644494e-01       3.741229488288e-01 
       1.989186627765e-01       3.557884936559e-01 
       2.055707152847e-01       3.339862309870e-01 
       2.124452391818e-01       3.102506722091e-01 
       2.195497567139e-01       2.871055566714e-01 
       2.268921624510e-01       2.667901894128e-01 
       2.344808017550e-01       2.504641708704e-01 
       2.423245618548e-01       2.378136381111e-01 
       2.504329772620e-01       2.270908280623e-01 
       2.588163516754e-01       2.160963136806e-01 
       2.674858990930e-01       2.035221736441e-01 
       2.764539076010e-01       1.895735228010e-01 
       2.857339303080e-01       1.757311110753e-01 
       2.953410092148e-01       1.636719427673e-01 
       3.052919395542e-01       1.538775051950e-01 
       3.156055844677e-01       1.455003568381e-01 
       3.263032530092e-01       1.372184290070e-01 
       3.374091587054e-01       1.282682857692e-01 
       3.489509817175e-01       1.191356178162e-01 
       3.609605657343e-01       1.107695627060e-01 
       3.734747921333e-01       1.036055616779e-01 
       3.865366902904e-01       9.709984388462e-02 
       4.001968667448e-01       9.057154370575e-02 
       4.145153713076e-01       8.399057751175e-02 
       4.295641718077e-01       7.784247232285e-02 
       4.454304922144e-01       7.229031182237e-02 
       4.622214006969e-01       6.703921655207e-02 
       4.800702491654e-01       6.183446217075e-02 
       4.991459272112e-01       5.686553583683e-02 
       5.196665217302e-01       5.225182796806e-02 
       5.419201087032e-01       4.776439811199e-02 
       5.662975451962e-01       4.341427913307e-02 
       5.933463737275e-01       3.925350382077e-02 
       6.238638458458e-01       3.517027997764e-02 
       6.590669257916e-01       3.117327882177e-02 
       7.009246080454e-01       2.719002173229e-02 
       7.528593308799e-01       2.317140940109e-02 
       8.213469537518e-01       1.902824887132e-02 
       9.196980813302e-01       1.467843562409e-02 
       1.075112183810e+00       1.018293988278e-02 
       1.322697471132e+00       6.166066038322e-03 
       1.662328205042e+00       3.434929277568e-03 
       2.092692408506e+00       1.794090362862e-03 
       2.634543445090e+00       8.294261765903e-04 
       3.316693691389e+00       2.911540881344e-04 
       4.175469971226e+00       4.540621563517e-05 
       5.256605252960e+00       3.115915345834e-06 
       6.617673932723e+00       4.878716364436e-05 
       8.331157880872e+00       4.995756536774e-05 
       1.048830636590e+01       5.014421456282e-06 
       1.320399541071e+01       6.560898697458e-06 
       1.662284535976e+01       2.594621398385e-06 
       2.092692243973e+01       1.451924157008e-06 
       2.634543445002e+01       4.368059441302e-08 
       3.316693691389e+01       8.085064183458e-13 
       4.175469971226e+01       1.782738598932e-09 
       5.256605252960e+01       1.520730250042e-09 
       6.617673932723e+01       1.066943188908e-11 
