# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742739238e+03 
       1.660572937635e-03       6.376123051631e+03 
       2.090537469327e-03       7.815671865907e+03 
       2.631830744443e-03       9.517783068604e+03 
       3.313278603720e-03       1.149357460240e+04 
       4.171170630578e-03       1.373266011761e+04 
       5.251192703764e-03       1.619063559267e+04 
       6.610859936996e-03       1.877460440556e+04 
       8.322579568497e-03       2.132611358566e+04 
       1.047750691046e-02       2.360548721585e+04 
       1.319039970183e-02       2.528219776052e+04 
       1.660572937633e-02       2.595035084442e+04 
       2.090537453514e-02       2.520931707616e+04 
       2.631818545635e-02       2.287022905221e+04 
       3.311571692125e-02       1.928611864321e+04 
       4.113809243311e-02       1.568423051876e+04 
       4.792590854610e-02       1.361057082450e+04 
       5.284436902701e-02       1.259124739504e+04 
       5.689644391095e-02       1.195548833546e+04 
       6.051252627066e-02       1.147548793350e+04 
       6.388413457411e-02       1.105566439539e+04 
       6.711249296401e-02       1.064887743906e+04 
       7.025823437965e-02       1.022928504424e+04 
       7.336115587705e-02       9.784566854680e+03 
       7.644928796912e-02       9.311708790030e+03 
       7.954353299775e-02       8.814274986620e+03 
       8.266024078725e-02       8.302171234805e+03 
       8.581273398637e-02       7.786960794880e+03 
       8.901225918437e-02       7.283207032836e+03 
       9.226860540985e-02       6.805179877198e+03 
       9.559052048996e-02       6.365616680803e+03 
       9.898599946599e-02       5.974387364426e+03 
       1.024624891378e-01       5.637364729960e+03 
       1.060270359164e-01       5.355804550573e+03 
       1.096863943056e-01       5.126238632055e+03 
       1.134471073830e-01       4.940491773660e+03 
       1.173155669539e-01       4.786143769383e+03 
       1.212980586983e-01       4.647927337403e+03 
       1.254007961065e-01       4.509047727322e+03 
       1.296299459934e-01       4.354545418160e+03 
       1.339916477160e-01       4.173143032385e+03 
       1.384920277736e-01       3.961178433561e+03 
       1.431372111762e-01       3.722593616118e+03 
       1.479333307714e-01       3.469546703221e+03 
       1.528865355934e-01       3.218319363210e+03 
       1.580029992204e-01       2.986244724006e+03 
       1.632889290723e-01       2.786944024222e+03 
       1.687505775527e-01       2.626806547112e+03 
       1.743942559171e-01       2.503749290943e+03 
       1.802263517371e-01       2.407296409947e+03 
       1.862533508214e-01       2.322251003341e+03 
       1.924818644494e-01       2.231563132037e+03 
       1.989186627765e-01       2.122203916699e+03 
       2.055707152847e-01       1.992033808389e+03 
       2.124452391818e-01       1.850292681485e+03 
       2.195497567139e-01       1.712148501121e+03 
       2.268921624510e-01       1.590957527216e+03 
       2.344808017550e-01       1.493644973262e+03 
       2.423245618548e-01       1.418292399414e+03 
       2.504329772620e-01       1.354435478181e+03 
       2.588163516754e-01       1.288919623975e+03 
       2.674858990930e-01       1.213895308497e+03 
       2.764539076010e-01       1.130666809279e+03 
       2.857339303080e-01       1.048072101342e+03 
       2.953410092148e-01       9.761525570878e+02 
       3.052919395542e-01       9.177888334159e+02 
       3.156055844677e-01       8.678652224474e+02 
       3.263032530092e-01       8.185063695877e+02 
       3.374091587054e-01       7.651248300159e+02 
       3.489509817175e-01       7.106397534608e+02 
       3.609605657343e-01       6.607577845985e+02 
       3.734747921333e-01       6.180613840721e+02 
       3.865366902904e-01       5.792852872847e+02 
       4.001968667448e-01       5.403660413928e+02 
       4.145153713076e-01       5.011180100942e+02 
       4.295641718077e-01       4.644696667690e+02 
       4.454304922144e-01       4.313726749899e+02 
       4.622214006969e-01       4.000783840351e+02 
       4.800702491654e-01       3.690533318479e+02 
       4.991459272112e-01       3.394417901287e+02 
       5.196665217302e-01       3.119494632691e+02 
       5.419201087032e-01       2.852100341601e+02 
       5.662975451962e-01       2.592920781233e+02 
       5.933463737275e-01       2.345066400533e+02 
       6.238638458458e-01       2.101857084941e+02 
       6.590669257916e-01       1.863863717922e+02 
       7.009246080454e-01       1.626748743608e+02 
       7.528593308799e-01       1.387633073436e+02 
       8.213469537518e-01       1.141263280008e+02 
       9.196980813302e-01       8.828872893134e+01 
       1.075112183810e+00       6.164086397564e+01 
       1.322697471132e+00       3.793325183694e+01 
       1.662328205042e+00       2.195502369905e+01 
       2.092692408506e+00       1.248386610455e+01 
       2.634543445090e+00       6.966994677847e+00 
       3.316693691389e+00       3.770793443658e+00 
       4.175469971226e+00       1.925629789543e+00 
       5.256605252960e+00       8.713922854693e-01 
       6.617673932723e+00       2.986890221472e-01 
       8.331157880872e+00       4.446039818951e-02 
       1.048830636590e+01       3.863203926563e-03 
       1.320399541071e+01       5.158381797868e-02 
       1.662284535976e+01       5.146348368931e-02 
       2.092692243973e+01       5.110281019922e-03 
       2.634543445002e+01       6.419836914816e-03 
       3.316693691389e+01       2.521071287742e-03 
       4.175469971226e+01       1.273542822554e-03 
       5.256605252960e+01       3.097744560288e-05 
       6.617673932723e+01       1.125298525187e-08 
