# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869505e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999610e-05      -1.884099458745e-05      -1.884099561971e-05      -2.512114053070e-05      -1.902058935747e-05       6.122073851392e-01       5.968371428396e-01 
       1.660572937635e-05      -3.981419154970e-05      -2.986095661838e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990591e-05      -4.732641641880e-05      -6.310070891312e-05      -4.777751559970e-05       6.122066442175e-01       5.968366667344e-01 
       2.631830744443e-05      -1.000070385246e-04      -7.500725349806e-05      -7.500726985811e-05      -1.000067300253e-04      -7.572218317513e-05       6.122058794170e-01       5.968361586523e-01 
       3.313278603720e-05      -1.584978627151e-04      -1.188783569816e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717572e-01       5.968353542680e-01 
       4.171170630578e-05      -2.511956166582e-04      -1.884091711661e-04      -1.884092743902e-04      -2.511936702533e-04      -1.902047394734e-04       6.122027445509e-01       5.968340634214e-01 
       5.251192703764e-05      -3.981017278347e-04      -2.986075900572e-04      -2.986078493421e-04      -3.980968389111e-04      -3.014529830579e-04       6.121996885134e-01       5.968320169838e-01 
       6.610859936996e-05      -6.309072943609e-04      -4.732590758666e-04      -4.732597271588e-04      -6.308950148630e-04      -4.777677378667e-04       6.121948556988e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166539945e-04      -7.500599281233e-04      -7.500615641133e-04      -9.997858127807e-04      -7.572032095938e-04       6.121872081950e-01       5.968236710040e-01 
       1.047750691046e-04      -1.584341334469e-03      -1.188751904900e-03      -1.188756014203e-03      -1.584263879448e-03      -1.200067048893e-03       6.121750884528e-01       5.968155640340e-01 
       1.319039970183e-04      -2.510355613799e-03      -1.884012216622e-03      -1.884022538659e-03      -2.510161112260e-03      -1.901929956077e-03       6.121558725150e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997741292e-03      -2.985876285554e-03      -2.985902213324e-03      -3.976509400785e-03      -3.014234931081e-03       6.121254267070e-01       5.967823494507e-01 
       2.090537469327e-04      -6.298979619961e-03      -4.732089492729e-03      -4.732154619624e-03      -6.297753859546e-03      -4.776936868974e-03       6.120771893384e-01       5.967500846378e-01 
       2.631830744443e-04      -9.972825713285e-03      -7.499340247497e-03      -7.499503833088e-03      -9.969750314071e-03      -7.570172499542e-03       6.120007738902e-01       5.966989573825e-01 
       3.313278603720e-04      -1.577981004394e-02      -1.188435715104e-02      -1.188476803786e-02      -1.577209917979e-02      -1.199600160523e-02       6.118797538957e-01       5.966179581583e-01 
       4.171170630578e-04      -2.494399075078e-02      -1.883218246201e-02      -1.883321450495e-02      -2.492467825019e-02      -1.900758070229e-02       6.116881809430e-01       5.964896640666e-01 
       5.251192703764e-04      -3.936995735981e-02      -2.983882965962e-02      -2.984142170613e-02      -3.932167031792e-02      -3.011294794754e-02       6.113851366390e-01       5.962865325973e-01 
       6.610859936996e-04      -6.198812676025e-02      -4.727086518456e-02      -4.727737486514e-02      -6.186772169418e-02      -4.769565383698e-02       6.109062929410e-01       5.959650954038e-01 
       8.322579568497e-04      -9.722461039226e-02      -7.486789422394e-02      -7.488424110970e-02      -9.692566938364e-02      -7.551711048045e-02       6.101509957004e-01       5.954569167399e-01 
       1.047750691046e-03      -1.515583944853e-01      -1.185289473262e-01      -1.185699893490e-01      -1.508212691831e-01      -1.194984565522e-01       6.089629538835e-01       5.946546741754e-01 
       1.319039970183e-03      -2.339601911796e-01      -1.875340519278e-01      -1.876370681172e-01      -2.321624487767e-01      -1.889249827012e-01       6.071024353360e-01       5.933911212897e-01 
       1.660572937635e-03      -3.555788556263e-01      -2.964244949287e-01      -2.966857436454e-01      -3.512545177695e-01      -2.982793818992e-01       6.042239703790e-01       5.914220039544e-01 
       2.090537469327e-03      -5.270775764989e-01      -4.678249393680e-01      -4.684832518041e-01      -5.169779546522e-01      -4.699401503371e-01       5.997968092927e-01       5.883519728298e-01 
       2.631830744443e-03      -7.503783551091e-01      -7.365798681576e-01      -7.382320162278e-01      -7.279017574414e-01      -7.380642668735e-01       5.931005162913e-01       5.836053398588e-01 
       3.313278603720e-03      -1.000133779033e+00      -1.155510670803e+00      -1.159645210198e+00      -9.539642364246e-01      -1.153913358829e+00       5.832382918542e-01       5.763742541782e-01 
       4.171170630578e-03      -1.194799603237e+00      -1.802808685425e+00      -1.813124051622e+00      -1.112428916798e+00      -1.792908443842e+00       5.692859534907e-01       5.656123537764e-01 
       5.251192703764e-03      -1.185170078329e+00      -2.790286829380e+00      -2.815916346090e+00      -1.073924598412e+00      -2.764086285563e+00       5.506656055076e-01       5.501661528930e-01 
       6.610859936996e-03      -8.572551096761e-01      -4.270304905005e+00      -4.333599364767e+00      -7.898664214483e-01      -4.223789898441e+00       5.276532441064e-01       5.291756958893e-01 
       8.322579568497e-03      -4.422269477071e-01      -6.437284170062e+00      -6.592206430302e+00      -5.384209016527e-01      -6.393941285469e+00       5.013413230532e-01       5.027222613038e-01 
       1.047750691046e-02      -5.519987930305e-01      -9.515811152473e+00      -9.890047418613e+00      -6.770010893204e-01      -9.567624258521e+00       4.720008508764e-01       4.719582382224e-01 
       1.319039970183e-02      -8.164840443837e-01      -1.371286391075e+01      -1.459956002953e+01      -6.281913351828e-01      -1.406853089565e+01       4.374665106433e-01       4.372550364719e-01 
       1.660572937633e-02      -3.300931930013e-01      -1.908780975026e+01      -2.112854954872e+01      -4.790787636133e-01      -2.022559194798e+01       3.964363733951e-01       3.965935185605e-01 
       2.090537453514e-02      -6.201029266522e-01      -2.532842561909e+01      -2.982002718095e+01      -4.418960721749e-01      -2.830074434365e+01       3.498084957937e-01       3.497543129223e-01 
       2.631818545635e-02      -3.501559204720e-01      -3.158695430948e+01      -4.080228370722e+01      -4.467353770378e-01      -3.824700303115e+01       2.981734320591e-01       2.981760857089e-01 
       3.311571692125e-02      -4.189779140094e-01      -3.700879288135e+01      -5.388938259008e+01      -3.628884128598e-01      -4.979586525159e+01       2.451354422414e-01       2.451567955576e-01 
       4.113809243311e-02      -1.746208221353e-01      -4.284907619714e+01      -6.822253676715e+01      -2.686623284853e-01      -6.242406966907e+01       1.991032321644e-01       1.991084289046e-01 
       4.792590854610e-02      -2.843349712762e-01      -5.074699123117e+01      -8.005967750312e+01      -2.452314874724e-01      -7.332601374014e+01       1.723009911641e-01       1.723027076305e-01 
       5.284436902701e-02      -2.035221861563e-01      -5.914697208811e+01      -8.884115999912e+01      -2.031840839450e-01      -8.179656069787e+01       1.580744824763e-01       1.580744824763e-01 
       5.689644391095e-02      -1.919990300966e-01      -6.753622817261e+01      -9.627183025687e+01      -1.916783515751e-01      -8.915999273778e+01       1.486329532910e-01       1.486329532910e-01 
       6.051252627066e-02      -1.830730957698e-01      -7.564567745805e+01      -1.030075362248e+02      -1.827659752509e-01      -9.591146094040e+01       1.413478236083e-01       1.413478236083e-01 
       6.388413457411e-02      -1.753942586187e-01      -8.321205184265e+01      -1.092960277691e+02      -1.750990764775e-01      -1.022139804705e+02       1.351540393967e-01       1.351540393967e-01 
       6.711249296401e-02      -1.682994789203e-01      -8.998106279807e+01      -1.152331470523e+02      -1.680156887397e-01      -1.081074573957e+02       1.295240558326e-01       1.295240558326e-01 
       7.025823437965e-02      -1.614353540290e-01      -9.572632412502e+01      -1.208503371866e+02      -1.611629536980e-01      -1.135832675415e+02       1.241706767947e-01       1.241706767947e-01 
       7.336115587705e-02      -1.546172750216e-01      -1.002705569970e+02      -1.261512902439e+02      -1.543565150566e-01      -1.186175070378e+02       1.189361511708e-01       1.189361511708e-01 
       7.644928796912e-02      -1.477666483249e-01      -1.035072726166e+02      -1.311309797395e+02      -1.475178452477e-01      -1.231898812365e+02       1.137429005744e-01       1.137429005744e-01 
       7.954353299775e-02      -1.408795013000e-01      -1.054222071337e+02      -1.357891737655e+02      -1.406429043734e-01      -1.272980336372e+02       1.085693305118e-01       1.085693305118e-01 
       8.266024078725e-02      -1.340052032335e-01      -1.061098135942e+02      -1.401388495079e+02      -1.337808990623e-01      -1.309669459302e+02       1.034338934249e-01       1.034338934249e-01 
       8.581273398637e-02      -1.272310284821e-01      -1.057846338463e+02      -1.442127266991e+02      -1.270188745898e-01      -1.342560190184e+02       9.838393851656e-02       9.838393851656e-02 
       8.901225918437e-02      -1.206676977012e-01      -1.047816917705e+02      -1.480671482848e+02      -1.204672850261e-01      -1.372623126380e+02       9.348566812605e-02       9.348566812605e-02 
       9.226860540985e-02      -1.144365397484e-01      -1.035449220572e+02      -1.517848993340e+02      -1.142471822619e-01      -1.401210977760e+02       8.881542949997e-02       8.881542949997e-02 
       9.559052048996e-02      -1.086521503873e-01      -1.025950063036e+02      -1.554695935313e+02      -1.084729101305e-01      -1.429963708385e+02       8.444763978562e-02       8.444763978562e-02 
       9.898599946599e-02      -1.034091885430e-01      -1.024832400247e+02      -1.592404380841e+02      -1.032389288091e-01      -1.460695564890e+02       8.044583351399e-02       8.044583351399e-02 
       1.024624891378e-01      -9.876768350346e-02      -1.037255296932e+02      -1.632196588081e+02      -9.860515149121e-02      -1.495191774978e+02       7.685242865369e-02       7.685242865369e-02 
       1.060270359164e-01      -9.474230422117e-02      -1.067242761012e+02      -1.675180295791e+02      -9.458623498494e-02      -1.534971314073e+02       7.368117135387e-02       7.368117135387e-02 
       1.096863943056e-01      -9.129545193737e-02      -1.116904968521e+02      -1.722159353147e+02      -9.114468330726e-02      -1.581013432245e+02       7.091179167548e-02       7.091179167548e-02 
       1.134471073830e-01      -8.833593342796e-02      -1.185652177006e+02      -1.773458896357e+02      -8.818952125788e-02      -1.633494993841e+02       6.848859733810e-02       6.848859733810e-02 
       1.173155669539e-01      -8.572744699134e-02      -1.269818081165e+02      -1.828791120971e+02      -8.558475817164e-02      -1.691623273566e+02       6.632520804529e-02       6.632520804529e-02 
       1.212980586983e-01      -8.330216834430e-02      -1.362600641587e+02      -1.887167301482e+02      -8.316294161547e-02      -1.753554871354e+02       6.431273141292e-02       6.431273141292e-02 
       1.254007961065e-01      -8.088299898208e-02      -1.454673264638e+02      -1.946944072331e+02      -8.074735460796e-02      -1.816526470630e+02       6.233408978893e-02       6.233408978893e-02 
       1.296299459934e-01      -7.831149123066e-02      -1.535489405371e+02      -2.006030779609e+02      -7.817988024150e-02      -1.877222914143e+02       6.028218693487e-02       6.028218693487e-02 
       1.339916477160e-01      -7.547536973051e-02      -1.595197846592e+02      -2.062239064456e+02      -7.534846393142e-02      -1.932354589387e+02       5.807841136925e-02       5.807841136925e-02 
       1.384920277736e-01      -7.233304275863e-02      -1.626987375544e+02      -2.113790417775e+02      -7.221157527032e-02      -1.979429489964e+02       5.568952744682e-02       5.568952744682e-02 
       1.431372111762e-01      -6.892477226054e-02      -1.629274570326e+02      -2.159800145050e+02      -6.880935827732e-02      -2.017482112754e+02       5.313582619635e-02       5.313582619635e-02 
       1.479333307714e-01      -6.536875801413e-02      -1.607180973721e+02      -2.200689448081e+02      -6.525972942687e-02      -2.047635515862e+02       5.048975937638e-02       5.048975937638e-02 
       1.528865355934e-01      -6.183960196027e-02      -1.572595290124e+02      -2.238341500230e+02      -6.173689607672e-02      -2.073238666678e+02       4.786228410586e-02       4.786228410586e-02 
       1.580029992204e-01      -5.852937594480e-02      -1.542348537974e+02      -2.275905389659e+02      -5.843251009662e-02      -2.099428606708e+02       4.537878725561e-02       4.537878725561e-02 
       1.632889290723e-01      -5.559893139207e-02      -1.534394298239e+02      -2.317113254221e+02      -5.550708262153e-02      -2.131990683586e+02       4.314733843090e-02       4.314733843090e-02 
       1.687505775527e-01      -5.313506147604e-02      -1.562623339536e+02      -2.365261997327e+02      -5.304724258088e-02      -2.175736494852e+02       4.122850723263e-02       4.122850723263e-02 
       1.743942559171e-01      -5.111814588981e-02      -1.631685933675e+02      -2.422054706223e+02      -5.103343700301e-02      -2.232768024632e+02       3.961509398282e-02       3.961509398282e-02 
       1.802263517371e-01      -4.942599523155e-02      -1.733748764563e+02      -2.486726564320e+02      -4.934376794947e-02      -2.301268759433e+02       3.823065739235e-02       3.823065739235e-02 
       1.862533508214e-01      -4.787049549788e-02      -1.849491561173e+02      -2.556198409206e+02      -4.779054169459e-02      -2.375780907906e+02       3.695547671527e-02       3.695547671527e-02 
       1.924818644494e-01      -4.624810252025e-02      -1.952536776096e+02      -2.625251770925e+02      -4.617065469938e-02      -2.448021624558e+02       3.565462796987e-02       3.565462796987e-02 
       1.989186627765e-01      -4.440437315486e-02      -2.018375639038e+02      -2.687983042952e+02      -4.432997689815e-02      -2.509430411605e+02       3.422190396704e-02       3.422190396704e-02 
       2.055707152847e-01      -4.231149890964e-02      -2.036003755328e+02      -2.741197583952e+02      -4.224073349300e-02      -2.555717865117e+02       3.263400344369e-02       3.263400344369e-02 
       2.124452391818e-01      -4.007549499797e-02      -2.014427424313e+02      -2.786107993365e+02      -4.000868706729e-02      -2.589245611982e+02       3.095701658046e-02       3.095701658046e-02 
       2.195497567139e-01      -3.788154242255e-02      -1.980560983623e+02      -2.827739229861e+02      -3.781860447844e-02      -2.618219430097e+02       2.931027535905e-02       2.931027535905e-02 
       2.268921624510e-01      -3.590492435205e-02      -1.968064388460e+02      -2.872504050763e+02      -3.584538642564e-02      -2.653006928907e+02       2.780859559478e-02       2.780859559478e-02 
       2.344808017550e-01      -3.424468940722e-02      -2.002153979790e+02      -2.926056207423e+02      -3.418788367484e-02      -2.702071289910e+02       2.651927913417e-02       2.651927913417e-02 
       2.423245618548e-01      -3.287931623378e-02      -2.085746014242e+02      -2.990628224039e+02      -3.282464618393e-02      -2.767685029992e+02       2.543320439079e-02       2.543320439079e-02 
       2.504329772620e-01      -3.166797716437e-02      -2.194565825018e+02      -3.062384478764e+02      -3.161516602537e-02      -2.843017979709e+02       2.446108191673e-02       2.446108191673e-02 
       2.588163516754e-01      -3.043245308949e-02      -2.288974996121e+02      -3.133156835619e+02      -3.038161039898e-02      -2.915355965071e+02       2.348481239774e-02       2.348481239774e-02 
       2.674858990930e-01      -2.906552721146e-02      -2.338111647627e+02      -3.195914302965e+02      -2.901697979747e-02      -2.974249695962e+02       2.243130075991e-02       2.243130075991e-02 
       2.764539076010e-01      -2.758295413940e-02      -2.339984034019e+02      -3.248614404491e+02      -2.753697269465e-02      -3.017722814098e+02       2.130652506496e-02       2.130652506496e-02 
       2.857339303080e-01      -2.610829005271e-02      -2.325186206887e+02      -3.296407281482e+02      -2.606486357993e-02      -3.054642529579e+02       2.018902955888e-02       2.018902955888e-02 
       2.953410092148e-01      -2.478568886829e-02      -2.336969794879e+02      -3.349060680599e+02      -2.474449837262e-02      -3.099582690542e+02       1.917495322087e-02       1.917495322087e-02 
       3.052919395542e-01      -2.366120629526e-02      -2.396753439245e+02      -3.412070729460e+02      -2.362184576851e-02      -3.160300508037e+02       1.829684431943e-02       1.829684431943e-02 
       3.156055844677e-01      -2.266148006142e-02      -2.486685479760e+02      -3.482754013528e+02      -2.262371450262e-02      -3.231885595966e+02       1.750834101042e-02       1.750834101042e-02 
       3.263032530092e-01      -2.166643420431e-02      -2.564809516299e+02      -3.552953874689e+02      -2.163029053849e-02      -3.301281157837e+02       1.673084938432e-02       1.673084938432e-02 
       3.374091587054e-01      -2.060697852891e-02      -2.601918381603e+02      -3.615271832030e+02      -2.057262111597e-02      -3.357988057594e+02       1.591635544512e-02       1.591635544512e-02 
       3.489509817175e-01      -1.952693289921e-02      -2.611174402357e+02      -3.671626735746e+02      -1.949441954880e-02      -3.405577895733e+02       1.509176836700e-02       1.509176836700e-02 
