# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594823e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069335e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743722e+03 
       1.660572937635e-03       6.376123051754e+03 
       2.090537469327e-03       7.815671878561e+03 
       2.631830744443e-03       9.517783068872e+03 
       3.313278603720e-03       1.149357460273e+04 
       4.171170630578e-03       1.373266012553e+04 
       5.251192703764e-03       1.619063614025e+04 
       6.610859936996e-03       1.877460421238e+04 
       8.322579568497e-03       2.132607228261e+04 
       1.047750691046e-02       2.360548035699e+04 
       1.319039970183e-02       2.528218917893e+04 
       1.660572937633e-02       2.595028450981e+04 
       2.090537453514e-02       2.520933875220e+04 
       2.631818545635e-02       2.287031650697e+04 
       3.311571692125e-02       1.928630701477e+04 
       4.113809243311e-02       1.568424395196e+04 
       4.792590854610e-02       1.361060874447e+04 
       5.284436902701e-02       1.259131130283e+04 
       5.689644391095e-02       1.195553826002e+04 
       6.051252627066e-02       1.147546170679e+04 
       6.388413457411e-02       1.105590739251e+04 
       6.711249296401e-02       1.064897954883e+04 
       7.025823437965e-02       1.022926547366e+04 
       7.336115587705e-02       9.784486925289e+03 
       7.644928796912e-02       9.311647624947e+03 
       7.954353299775e-02       8.814501278013e+03 
       8.266024078725e-02       8.302108245247e+03 
       8.581273398637e-02       7.786935300346e+03 
       8.901225918437e-02       7.283139745626e+03 
       9.226860540985e-02       6.805172910754e+03 
       9.559052048996e-02       6.365580734334e+03 
       9.898599946599e-02       5.974364489290e+03 
       1.024624891378e-01       5.637294654814e+03 
       1.060270359164e-01       5.355740778215e+03 
       1.096863943056e-01       5.126203169292e+03 
       1.134471073830e-01       4.940458658719e+03 
       1.173155669539e-01       4.786137942164e+03 
       1.212980586983e-01       4.647904110479e+03 
       1.254007961065e-01       4.509127792714e+03 
       1.296299459934e-01       4.354524606081e+03 
       1.339916477160e-01       4.173190661296e+03 
       1.384920277736e-01       3.961145104992e+03 
