# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129325e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741797e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671864987e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012910e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460424994e+04 
       8.322579568497e-03       2.132606137859e+04 
       1.047750691046e-02       2.360548429868e+04 
       1.319039970183e-02       2.528218763806e+04 
       1.660572937633e-02       2.595026294570e+04 
       2.090537453514e-02       2.520935690687e+04 
       2.631818545635e-02       2.287035034116e+04 
       3.311571692125e-02       1.928622014909e+04 
       4.113809243311e-02       1.568426102120e+04 
       4.792590854610e-02       1.361065093556e+04 
       5.284436902701e-02       1.259128048949e+04 
       5.689644391095e-02       1.195557165617e+04 
       6.051252627066e-02       1.147547439981e+04 
       6.388413457411e-02       1.105590527329e+04 
       6.711249296401e-02       1.064900105974e+04 
       7.025823437965e-02       1.022930072983e+04 
       7.336115587705e-02       9.784530365626e+03 
       7.644928796912e-02       9.311662060774e+03 
       7.954353299775e-02       8.814538736092e+03 
       8.266024078725e-02       8.302115805375e+03 
       8.581273398637e-02       7.786941843938e+03 
       8.901225918437e-02       7.283154099036e+03 
       9.226860540985e-02       6.805164108796e+03 
       9.559052048996e-02       6.365622582911e+03 
       9.898599946599e-02       5.974401750910e+03 
       1.024624891378e-01       5.637364858579e+03 
       1.060270359164e-01       5.355771344480e+03 
       1.096863943056e-01       5.126256330806e+03 
       1.134471073830e-01       4.940482119019e+03 
       1.173155669539e-01       4.786165948675e+03 
       1.212980586983e-01       4.647931754513e+03 
       1.254007961065e-01       4.509153142902e+03 
       1.296299459934e-01       4.354546141599e+03 
       1.339916477160e-01       4.173218285686e+03 
       1.384920277736e-01       3.961164598468e+03 
       1.431372111762e-01       3.722681425396e+03 
       1.479333307714e-01       3.469535390462e+03 
       1.528865355934e-01       3.218333032005e+03 
       1.580029992204e-01       2.986292206205e+03 
       1.632889290723e-01       2.786967452206e+03 
       1.687505775527e-01       2.626826566886e+03 
       1.743942559171e-01       2.503753429064e+03 
       1.802263517371e-01       2.407344897385e+03 
       1.862533508214e-01       2.322255432790e+03 
       1.924818644494e-01       2.231550789910e+03 
       1.989186627765e-01       2.122187480548e+03 
       2.055707152847e-01       1.992026007474e+03 
       2.124452391818e-01       1.850322081534e+03 
       2.195497567139e-01       1.712182737717e+03 
       2.268921624510e-01       1.590986110033e+03 
       2.344808017550e-01       1.493668076437e+03 
       2.423245618548e-01       1.418307616354e+03 
       2.504329772620e-01       1.354468195903e+03 
       2.588163516754e-01       1.288940638606e+03 
       2.674858990930e-01       1.213932487970e+03 
       2.764539076010e-01       1.130693274225e+03 
       2.857339303080e-01       1.048096461359e+03 
       2.953410092148e-01       9.761849948816e+02 
       3.052919395542e-01       9.178095196640e+02 
