# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743969e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012818e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460416322e+04 
       8.322579568497e-03       2.132606709896e+04 
       1.047750691046e-02       2.360547487726e+04 
       1.319039970183e-02       2.528218640012e+04 
       1.660572937633e-02       2.595029801465e+04 
       2.090537453514e-02       2.520937045305e+04 
       2.631818545635e-02       2.287037825461e+04 
       3.311571692125e-02       1.928627035159e+04 
       4.113809243311e-02       1.568423652861e+04 
       4.792590854610e-02       1.361061758363e+04 
       5.284436902701e-02       1.259131183473e+04 
       5.689644391095e-02       1.195554067439e+04 
       6.051252627066e-02       1.147551583633e+04 
       6.388413457411e-02       1.105590752969e+04 
       6.711249296401e-02       1.064898652138e+04 
       7.025823437965e-02       1.022928694926e+04 
       7.336115587705e-02       9.784532301161e+03 
       7.644928796912e-02       9.311640818957e+03 
       7.954353299775e-02       8.814549267403e+03 
       8.266024078725e-02       8.302112532833e+03 
       8.581273398637e-02       7.786957406188e+03 
       8.901225918437e-02       7.283172119482e+03 
       9.226860540985e-02       6.805168770989e+03 
       9.559052048996e-02       6.365620464919e+03 
       9.898599946599e-02       5.974404382953e+03 
       1.024624891378e-01       5.637315961807e+03 
       1.060270359164e-01       5.355760836880e+03 
       1.096863943056e-01       5.126236559843e+03 
       1.134471073830e-01       4.940483871107e+03 
       1.173155669539e-01       4.786170302973e+03 
       1.212980586983e-01       4.647938918889e+03 
       1.254007961065e-01       4.509156224265e+03 
       1.296299459934e-01       4.354553482381e+03 
       1.339916477160e-01       4.173207169965e+03 
       1.384920277736e-01       3.961160429365e+03 
       1.431372111762e-01       3.722689419148e+03 
       1.479333307714e-01       3.469543627157e+03 
       1.528865355934e-01       3.218341884989e+03 
       1.580029992204e-01       2.986298000965e+03 
       1.632889290723e-01       2.786963214354e+03 
       1.687505775527e-01       2.626828411040e+03 
