# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042314662e-05      -1.188786672049e-05      -1.188786673384e-05      -1.585041469474e-05      -1.200118402400e-05       6.122075763281e-01       5.968372767649e-01 
       1.319039970183e-05      -2.512116220056e-05      -1.884099563835e-05      -1.884099567187e-05      -2.512114097050e-05      -1.902058960225e-05       6.122073714763e-01       5.968371335901e-01 
       1.660572937635e-05      -3.981419525613e-05      -2.986095788515e-05      -2.986095796933e-05      -3.981414192893e-05      -3.014559047279e-05       6.122070601996e-01       5.968369232056e-01 
       2.090537469327e-05      -6.310084101540e-05      -4.732641306915e-05      -4.732641328062e-05      -6.310070706489e-05      -4.777751364365e-05       6.122066194343e-01       5.968366401083e-01 
       2.631830744443e-05      -1.000070663110e-04      -7.500726479218e-05      -7.500726532336e-05      -1.000067298466e-04      -7.572218164167e-05       6.122058730883e-01       5.968361467846e-01 
       3.313278603720e-05      -1.584979278826e-04      -1.188783818803e-04      -1.188783832145e-04      -1.584970827375e-04      -1.200113748517e-04       6.122046428829e-01       5.968353165557e-01 
       4.171170630578e-05      -2.511957971992e-04      -1.884092463412e-04      -1.884092496927e-04      -2.511936743459e-04      -1.902047337500e-04       6.122027379367e-01       5.968340494455e-01 
       5.251192703764e-05      -3.981021864155e-04      -2.986077827145e-04      -2.986077911333e-04      -3.980968542949e-04      -3.014529725455e-04       6.121996859904e-01       5.968320028540e-01 
       6.610859936996e-05      -6.309084676187e-04      -4.732595758913e-04      -4.732595970372e-04      -6.308950749585e-04      -4.777677277044e-04       6.121948743365e-01       5.968287839890e-01 
       8.322579568497e-05      -9.998195833759e-04      -7.500611711708e-04      -7.500612242868e-04      -9.997859464232e-04      -7.572031709636e-04       6.121872256202e-01       5.968236610958e-01 
       1.047750691046e-04      -1.584348696625e-03      -1.188755030971e-03      -1.188755164390e-03      -1.584264220237e-03      -1.200066955649e-03       6.121751143477e-01       5.968155510775e-01 
       1.319039970183e-04      -2.510374108635e-03      -1.884020075291e-03      -1.884020410405e-03      -2.510161976508e-03      -1.901929728180e-03       6.121559190760e-01       5.968026947167e-01 
       1.660572937635e-04      -3.977044173140e-03      -2.985896025540e-03      -2.985896867253e-03      -3.976511571092e-03      -3.014234358070e-03       6.121254964203e-01       5.967823162031e-01 
       2.090537469327e-04      -6.299096093205e-03      -4.732139031818e-03      -4.732141145927e-03      -6.297759248737e-03      -4.776935382460e-03       6.120772970622e-01       5.967500279382e-01 
       2.631830744443e-04      -9.973117921605e-03      -7.499464699964e-03      -7.499470009345e-03      -9.969763870058e-03      -7.570168779079e-03       6.120009461663e-01       5.966988692079e-01 
       3.313278603720e-04      -1.578054245537e-02      -1.188466969916e-02      -1.188468303253e-02      -1.577213313916e-02      -1.199599218655e-02       6.118800238914e-01       5.966178165019e-01 
       4.171170630578e-04      -2.494582423122e-02      -1.883296739297e-02      -1.883300087217e-02      -2.492476327576e-02      -1.900755682186e-02       6.116885986501e-01       5.964894330910e-01 
       5.251192703764e-04      -3.937453819087e-02      -2.984080061680e-02      -2.984088465983e-02      -3.932188281138e-02      -3.011288707830e-02       6.113857768444e-01       5.962861526697e-01 
       6.610859936996e-04      -6.199953547553e-02      -4.727581331033e-02      -4.727602419402e-02      -6.186825120436e-02      -4.769549745762e-02       6.109072488227e-01       5.959644573835e-01 
       8.322579568497e-04      -9.725288160858e-02      -7.488031284328e-02      -7.488084168068e-02      -9.692698232168e-02      -7.551670385961e-02       6.101523645138e-01       5.954558140568e-01 
       1.047750691046e-03      -1.516278900727e-01      -1.185600985870e-01      -1.185614235683e-01      -1.508244999372e-01      -1.194973802288e-01       6.089647596898e-01       5.946526985692e-01 
       1.319039970183e-03      -2.341288315445e-01      -1.876121314408e-01      -1.876154462468e-01      -2.321703008880e-01      -1.889220636601e-01       6.071043961173e-01       5.933874212750e-01 
       1.660572937635e-03      -3.559841460278e-01      -2.966220781853e-01      -2.966303500476e-01      -3.512737363911e-01      -2.982710685787e-01       6.042247950497e-01       5.914145964417e-01 
       2.090537469327e-03      -5.280125538428e-01      -4.683210323394e-01      -4.683415975912e-01      -5.170227865534e-01      -4.699157327510e-01       5.997924867029e-01       5.883364937182e-01 
       2.631830744443e-03      -7.524072933928e-01      -7.378177868047e-01      -7.378686317070e-01      -7.279995702650e-01      -7.379899097461e-01       5.930802499091e-01       5.835717683007e-01 
       3.313278603720e-03      -1.004103658940e+00      -1.158581015313e+00      -1.158705625761e+00      -9.541555790839e-01      -1.153678989021e+00       5.831751481701e-01       5.762993642065e-01 
       4.171170630578e-03      -1.201161040823e+00      -1.810364393891e+00      -1.810665744663e+00      -1.112729533331e+00      -1.792152357687e+00       5.691174463108e-01       5.654428991206e-01 
       5.251192703764e-03      -1.191255128893e+00      -2.808673302004e+00      -2.809387956879e+00      -1.074160000471e+00      -2.761634185054e+00       5.502580157624e-01       5.497834732849e-01 
       6.610859936996e-03      -8.527239793464e-01      -4.314337021077e+00      -4.315986097192e+00      -7.892788038615e-01      -4.215959499454e+00       5.267475069326e-01       5.283293288277e-01 
       8.322579568497e-03      -4.166332611416e-01      -6.540401922946e+00      -6.544077025224e+00      -5.354052451052e-01      -6.369691590666e+00       4.994844686403e-01       5.009269467006e-01 
       1.047750691046e-02      -5.403219877109e-01      -9.749969615253e+00      -9.757859725574e+00      -6.702757997515e-01      -9.494579038620e+00       4.684241961358e-01       4.683684021838e-01 
       1.319039970183e-02      -8.563738114061e-01      -1.422170623297e+01      -1.423816030600e+01      -6.172823799600e-01      -1.385017989850e+01       4.307252230723e-01       4.304653792188e-01 
       1.660572937633e-02      -2.410228034769e-01      -2.011853569948e+01      -2.015241000486e+01      -4.585834735026e-01      -1.958042223029e+01       3.838389039119e-01       3.840455467985e-01 
       2.090537453514e-02      -6.802223097623e-01      -2.716318477668e+01      -2.723248468432e+01      -4.079931873860e-01      -2.645944521333e+01       3.270928600871e-01       3.269956387842e-01 
       2.631818545635e-02      -1.629014595533e-01      -3.399737418749e+01      -3.413630869303e+01      -3.866759632235e-01      -3.314626980465e+01       2.584530718285e-01       2.584873424839e-01 
