# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03       1.935508786592e-01      -2.217904188860e+02      -2.218330577939e+02       1.973252837581e-01      -2.217610521879e+02       4.216582622337e-01       4.216582622337e-01 
       6.610859936996e-03       1.863714789780e-01      -3.384860059140e+02      -3.385578312276e+02       1.900060349026e-01      -3.384469147253e+02       4.060368481423e-01       4.060368481423e-01 
       8.322579568497e-03       1.774968299438e-01      -5.109006937963e+02      -5.110250183462e+02       1.809582831126e-01      -5.108551430903e+02       3.866983981291e-01       3.866983981291e-01 
       1.047750691046e-02       1.666229390055e-01      -7.600789283856e+02      -7.602994772426e+02       1.698722973425e-01      -7.600412057983e+02       3.630041258333e-01       3.630041258333e-01 
       1.319039970183e-02       1.533883111349e-01      -1.108878296364e+03      -1.109278039589e+03       1.563795302476e-01      -1.108889062253e+03       3.341661145327e-01       3.341661145327e-01 
       1.660572937633e-02       1.373435497232e-01      -1.573480563430e+03      -1.574217498913e+03       1.400218760540e-01      -1.573638994965e+03       2.992122338698e-01       2.992122338698e-01 
       2.090537453514e-02       1.180110358044e-01      -2.142323121250e+03      -2.143682071100e+03       1.203122037886e-01      -2.142838762704e+03       2.570772780592e-01       2.570772780592e-01 
       2.631818545635e-02       9.505855605018e-02      -2.734130071175e+03      -2.736573662419e+03       9.691200532693e-02      -2.735386347318e+03       2.070603124707e-01       2.070603124707e-01 
       3.311571692125e-02       6.891899297185e-02      -3.136941700477e+03      -3.141044067650e+03       7.026256770832e-02      -3.139478459989e+03       1.500994990994e-01       1.500994990994e-01 
       4.113809243311e-02       4.299652860695e-02      -3.017581303159e+03      -3.023477380769e+03       4.383449925294e-02      -3.021666021471e+03       9.361559665638e-02       9.361559665638e-02 
       4.792590854610e-02       2.590151872327e-02      -2.464553243283e+03      -2.471213312142e+03       2.640609555519e-02      -2.469445072427e+03       5.637008695424e-02       5.637008695424e-02 
       5.284436902701e-02       1.635750913388e-02      -1.889994616772e+03      -1.896534182395e+03       1.667597886037e-02      -1.894953903738e+03       3.557879690329e-02       3.557879690329e-02 
       5.689644391095e-02       1.019558012298e-02      -1.363381743900e+03      -1.369353354787e+03       1.039390929042e-02      -1.368016994812e+03       2.215701683109e-02       2.215701683109e-02 
       6.051252627066e-02       5.883076066942e-03      -8.874182022045e+02      -8.925506318317e+02       5.997334495431e-03      -8.914857570222e+02       1.276479615566e-02       1.276479615566e-02 
       6.388413457411e-02       2.764633982148e-03      -4.616738172879e+02      -4.657871577417e+02       2.818107746250e-03      -4.650071613314e+02       5.973978548752e-03       5.973978548752e-03 
       6.711249296401e-02       4.954093383452e-04      -8.631729311957e+01      -8.929778406836e+01       5.046633264270e-04      -8.880565136247e+01       1.033770108425e-03       1.033770108425e-03 
       7.025823437965e-02      -1.134650087429e-03       2.381853370563e+02       2.363953967853e+02      -1.157145088093e-03       2.366055961546e+02      -2.513162407775e-03      -2.513162407775e-03 
       7.336115587705e-02      -2.267363391002e-03       5.116227601655e+02       5.110288181848e+02      -2.311920029943e-03       5.109712593790e+02      -4.977991636003e-03      -4.977991636003e-03 
       7.644928796912e-02      -3.008688919389e-03       7.342851224341e+02       7.348428683408e+02      -3.067670421121e-03       7.345394329599e+02      -6.589587812860e-03      -6.589587812860e-03 
       7.954353299775e-02      -3.442216933293e-03       9.073338963998e+02       9.089515516230e+02      -3.509599135456e-03       9.084312127096e+02      -7.527873629131e-03      -7.527873629131e-03 
       8.266024078725e-02      -3.632633408171e-03       1.032863558035e+03       1.035405911747e+03      -3.703702494473e-03       1.034703827212e+03      -7.939858262151e-03      -7.939858262151e-03 
       8.581273398637e-02      -3.639191663894e-03       1.114044616557e+03       1.117338951580e+03      -3.710348697689e-03       1.116495219570e+03      -7.949565957908e-03      -7.949565957908e-03 
       8.901225918437e-02      -3.508333573346e-03       1.154867896881e+03       1.158712095846e+03      -3.576911854779e-03       1.157770243949e+03      -7.661481596704e-03      -7.661481596704e-03 
       9.226860540985e-02      -3.281821984755e-03       1.160198772468e+03       1.164371826980e+03      -3.345954675012e-03       1.163376909172e+03      -7.164774950556e-03      -7.164774950556e-03 
       9.559052048996e-02      -2.993121819349e-03       1.135321900560e+03       1.139597189561e+03      -3.051601852882e-03       1.138593583491e+03      -6.533247430470e-03      -6.533247430470e-03 
       9.898599946599e-02      -2.669703242039e-03       1.085702274436e+03       1.089861121547e+03      -2.721859296277e-03       1.088890352454e+03      -5.826753314397e-03      -5.826753314397e-03 
       1.024624891378e-01      -2.333209315124e-03       1.016582134637e+03       1.020428566728e+03      -2.378785769728e-03       1.019527061880e+03      -5.091655137028e-03      -5.091655137028e-03 
       1.060270359164e-01      -1.998835715688e-03       9.326212603103e+02       9.359963988279e+02      -2.037878586154e-03       9.351934053247e+02      -4.361724407488e-03      -4.361724407488e-03 
       1.096863943056e-01      -1.676965835565e-03       8.375700420156e+02       8.403632425215e+02      -1.709721311991e-03       8.396793505290e+02      -3.659299693388e-03      -3.659299693388e-03 
       1.134471073830e-01      -1.373483826631e-03       7.340820521977e+02       7.362383786047e+02      -1.400311645754e-03       7.356846737101e+02      -2.997056161921e-03      -2.997056161921e-03 
       1.173155669539e-01      -1.090576215324e-03       6.236938311444e+02       6.252163477723e+02      -1.111882367556e-03       6.247943807953e+02      -2.380213169641e-03      -2.380213169641e-03 
       1.212980586983e-01      -8.287362901306e-04       5.070311493197e+02       5.079763551752e+02      -8.449306698407e-04       5.076791251696e+02      -1.809137733689e-03      -1.809137733689e-03 
       1.254007961065e-01      -5.870110823684e-04       3.842172305853e+02       3.846837694677e+02      -5.984868336492e-04       3.844976395588e+02      -1.281985510339e-03      -1.281985510339e-03 
       1.296299459934e-01      -3.647176211876e-04       2.555278660010e+02       2.556394734609e+02      -3.718552182371e-04       2.555467963675e+02      -7.973514455766e-04      -7.973514455766e-04 
       1.339916477160e-01      -1.624295989536e-04       1.221761140123e+02       1.220603367155e+02      -1.656200657965e-04       1.220425113612e+02      -3.564065723384e-04      -3.564065723384e-04 
       1.384920277736e-01       1.766368857251e-05      -1.303607949425e+01      -1.326951184030e+01       1.798730483300e-05      -1.322912107576e+01       3.616358657662e-05       3.616358657662e-05 
       1.431372111762e-01       1.719219893442e-04      -1.453222400162e+02      -1.455999187147e+02       1.752552724418e-04      -1.455136683842e+02       3.723820302627e-04       3.723820302627e-04 
       1.479333307714e-01       2.957475291698e-04      -2.679000168697e+02      -2.681954935529e+02       3.014965667370e-04      -2.680703824482e+02       6.422539592442e-04       6.422539592442e-04 
       1.528865355934e-01       3.847135262439e-04      -3.725841736584e+02      -3.729180048149e+02       3.921980694010e-04      -3.727560798521e+02       8.361347699241e-04       8.361347699241e-04 
       1.580029992204e-01       4.357312393732e-04      -4.508196340725e+02      -4.512467208420e+02       4.442107371971e-04      -4.510471684269e+02       9.472864517358e-04       9.472864517358e-04 
       1.632889290723e-01       4.482868657357e-04      -4.952764997015e+02      -4.958634161780e+02       4.570109149733e-04      -4.956257519208e+02       9.746089804290e-04       9.746089804290e-04 
       1.687505775527e-01       4.253490811271e-04      -5.016394676823e+02      -5.024355214906e+02       4.336252726366e-04      -5.021632348028e+02       9.245798070722e-04       9.245798070722e-04 
       1.743942559171e-01       3.734882703448e-04      -4.700222994995e+02      -4.710326820974e+02       3.807524689334e-04      -4.707361372821e+02       8.115274478979e-04       8.115274478979e-04 
       1.802263517371e-01       3.021524579624e-04      -4.055677621134e+02      -4.067378618866e+02       3.080250178183e-04      -4.064352746326e+02       6.560619298928e-04       6.560619298928e-04 
       1.862533508214e-01       2.218515374119e-04      -3.173854648804e+02      -3.186024201216e+02       2.261580264556e-04      -3.183184469043e+02       4.811091809935e-04       4.811091809935e-04 
       1.924818644494e-01       1.441429947361e-04      -2.194724483582e+02      -2.205866357771e+02       1.469342364788e-04      -2.203475705325e+02       3.118305496943e-04       3.118305496943e-04 
       1.989186627765e-01       7.626002417847e-05      -1.230910352383e+02      -1.239524644614e+02       7.772817721386e-05      -1.237813441947e+02       1.640190003991e-04       1.640190003991e-04 
       2.055707152847e-01       2.183515274956e-05      -3.630631913997e+01      -3.680819943150e+01       2.224295277859e-05      -3.671892280592e+01       4.555724700045e-05       4.555724700045e-05 
       2.124452391818e-01      -1.683422030406e-05       3.328294096508e+01       3.317088245909e+01      -1.717920950412e-05       3.317863535525e+01      -3.854380010250e-05      -3.854380010250e-05 
       2.195497567139e-01      -4.094998192087e-05       8.342055924098e+01       8.364378360215e+01      -4.176377707972e-05       8.358427775971e+01      -9.091775352722e-05      -9.091775352722e-05 
       2.268921624510e-01      -5.510385082197e-05       1.190468841181e+02       1.194875507112e+02      -5.619219923216e-05       1.193835099487e+02      -1.215893056270e-04      -1.215893056270e-04 
       2.344808017550e-01      -6.255564921558e-05       1.439692802709e+02       1.444874597148e+02      -6.378794064665e-05       1.443639463606e+02      -1.376683758211e-04      -1.376683758211e-04 
       2.423245618548e-01      -6.395992918329e-05       1.571054397768e+02       1.575855092555e+02      -6.521844723836e-05       1.574640978652e+02      -1.405972095616e-04      -1.405972095616e-04 
       2.504329772620e-01      -6.068774463266e-05       1.592284358589e+02       1.596129573381e+02      -6.188137811135e-05       1.595058835097e+02      -1.333471377329e-04      -1.333471377329e-04 
       2.588163516754e-01      -5.351214148223e-05       1.500545678391e+02       1.503475554186e+02      -5.456490711684e-05       1.502575151423e+02      -1.176096086401e-04      -1.176096086401e-04 
       2.674858990930e-01      -4.144654842451e-05       1.243311118923e+02       1.245696378883e+02      -4.226318736305e-05       1.244956962366e+02      -9.123102988510e-05      -9.123102988510e-05 
       2.764539076010e-01      -2.632875705838e-05       8.469282065849e+01       8.490753951930e+01      -2.684980424305e-05       8.484899118390e+01      -5.820914778685e-05      -5.820914778685e-05 
       2.857339303080e-01      -1.167017216461e-05       4.065018521630e+01       4.083739972850e+01      -1.190468609376e-05       4.079611983785e+01      -2.619903235805e-05      -2.619903235805e-05 
       2.953410092148e-01       7.778232938378e-07      -1.732597627412e+00      -1.610329122528e+00       7.865891274524e-07      -1.628965872791e+00       9.791620380856e-07       9.791620380856e-07 
       3.052919395542e-01       8.588191864935e-06      -3.209266405197e+01      -3.207372375991e+01       8.749666529600e-06      -3.206724509805e+01       1.803935493007e-05       1.803935493007e-05 
       3.156055844677e-01       1.167922014904e-05      -4.706868909254e+01      -4.715770858502e+01       1.190128333374e-05      -4.712991663192e+01       2.480831915228e-05       2.480831915228e-05 
       3.263032530092e-01       1.198635551106e-05      -5.168021231193e+01      -5.183792050417e+01       1.221467311956e-05      -5.179801510753e+01       2.550705614220e-05       2.550705614220e-05 
       3.374091587054e-01       1.021252145190e-05      -4.693259578544e+01      -4.709641339925e+01       1.040651236321e-05      -4.705694848374e+01       2.167205299111e-05       2.167205299111e-05 
       3.489509817175e-01       8.198516783018e-06      -4.012129416383e+01      -4.024511360146e+01       8.353513596190e-06      -4.021391671384e+01       1.731560030021e-05       1.731560030021e-05 
       3.609605657343e-01       5.531287786112e-06      -2.861542832332e+01      -2.868888887088e+01       5.634557323081e-06      -2.866896402043e+01       1.153672419280e-05       1.153672419280e-05 
       3.734747921333e-01       2.750064482902e-06      -1.462969100094e+01      -1.466846515953e+01       2.799385876530e-06      -1.465808791690e+01       5.509913282428e-06       5.509913282428e-06 
       3.865366902904e-01      -6.677922807435e-08       1.710672144761e+00       1.694565860255e+00      -7.210829435785e-08       1.696584587174e+00      -5.953660354546e-07      -5.953660354546e-07 
       4.001968667448e-01      -1.914078756506e-06       1.401176834133e+01       1.402096760847e+01      -1.955149378255e-06       1.401540349679e+01      -4.588262514522e-06      -4.588262514522e-06 
       4.145153713076e-01      -2.769048206322e-06       2.101026105825e+01       2.104837879311e+01      -2.826507440433e-06       2.103622659231e+01      -6.419136082170e-06      -6.419136082170e-06 
       4.295641718077e-01      -2.449971967307e-06       1.999852870989e+01       2.005214526059e+01      -2.500936564011e-06       2.003786376712e+01      -5.693578843539e-06      -5.693578843539e-06 
       4.454304922144e-01      -1.848213644564e-06       1.644410308832e+01       1.649121538446e+01      -1.887193978997e-06       1.647899846420e+01      -4.354727140829e-06      -4.354727140829e-06 
       4.622214006969e-01      -1.082293673185e-06       1.082219183646e+01       1.085054694980e+01      -1.106112596142e-06       1.084292179497e+01      -2.660947142033e-06      -2.660947142033e-06 
       4.800702491654e-01      -3.630506114777e-07       4.697725145194e+00       4.710576531232e+00      -3.726363964332e-07       4.707181564927e+00      -1.070881413135e-06      -1.070881413135e-06 
       4.991459272112e-01       1.149335862887e-07       3.627102182629e-02       3.896556082720e-02       1.148609753139e-07       3.853293517403e-02      -8.108976646449e-09      -8.108976646449e-09 
       5.196665217302e-01       3.008654211498e-07      -2.142876662961e+00      -2.148914083081e+00       3.045972340942e-07      -2.147338021509e+00       4.169087180806e-07       4.169087180806e-07 
       5.419201087032e-01       2.579500875375e-07      -1.911355685100e+00      -1.919601937997e+00       2.610148075314e-07      -1.917748118980e+00       3.423821184244e-07       3.423821184244e-07 
       5.662975451962e-01       1.151212785797e-07      -3.015880312988e-01      -3.045687668952e-01       1.155662130802e-07      -3.040132435314e-01       4.970422067263e-08       4.970422067263e-08 
       5.933463737275e-01      -4.011661866598e-08       1.813436452487e+00       1.816024463737e+00      -4.253625992043e-08       1.815085514151e+00      -2.703152302684e-07      -2.703152302684e-07 
       6.238638458458e-01      -1.181364974542e-07       3.131043544067e+00       3.137445794384e+00      -1.219174213704e-07       3.135521792643e+00      -4.223963963636e-07      -4.223963963636e-07 
       6.590669257916e-01      -8.360722188831e-08       2.725497791472e+00       2.732056456233e+00      -8.655707572620e-08       2.730227309656e+00      -3.295564285430e-07      -3.295564285430e-07 
       7.009246080454e-01      -7.310204915009e-08       2.706254023382e+00       2.710829682815e+00      -7.569020574218e-08       2.709316728307e+00      -2.891393373402e-07      -2.891393373402e-07 
       7.528593308799e-01      -3.435840678655e-08       2.022351417021e+00       2.025183287363e+00      -3.603442423212e-08       2.024144668650e+00      -1.872422670786e-07      -1.872422670786e-07 
       8.213469537518e-01       7.688119021671e-09       9.952543184439e-01       9.974396950748e-01       6.994649374692e-09       9.968045805555e-01      -7.747235080020e-08      -7.747235080020e-08 
       9.196980813302e-01       6.001563420481e-09       9.958565122828e-01       9.981661931975e-01       5.448086829995e-09       9.975114360239e-01      -6.183257545253e-08      -6.183257545253e-08 
       1.075112183810e+00       1.022546929092e-08       7.118869782202e-01       7.135309995234e-01       9.935938846028e-09       7.130640513052e-01      -3.234528548100e-08      -3.234528548100e-08 
       1.322697471132e+00       7.100682226359e-09       6.823626176927e-01       6.838294663761e-01       6.917357874869e-09       6.833989512924e-01      -2.048062843679e-08      -2.048062843679e-08 
       1.662328205042e+00       8.517501498120e-09       2.173320633464e-01       2.181144614456e-01       8.480489441575e-09       2.179279827028e-01      -4.134942366203e-09      -4.134942366203e-09 
       2.092692408506e+00       4.510725533972e-09       3.710501295057e-01       3.719077785508e-01       4.470895300886e-09       3.716642778826e-01      -4.449692941093e-09      -4.449692941093e-09 
       2.634543445090e+00       3.149464062738e-09       2.813678749098e-01       2.820078955606e-01       3.130408151612e-09       2.818248671887e-01      -2.128916371103e-09      -2.128916371103e-09 
       3.316693691389e+00       2.128645713093e-09       2.147961231092e-01       2.153026661460e-01       2.119466451938e-09       2.151601312399e-01      -1.025512815604e-09      -1.025512815604e-09 
       4.175469971226e+00       1.316839546306e-09       2.322912732948e-01       2.327240827283e-01       1.310578833909e-09       2.325879454547e-01      -6.994658173872e-10      -6.994658173872e-10 
       5.256605252960e+00       8.754411623032e-10       1.798797128669e-01       1.802312835694e-01       8.723820571668e-10       1.801232921811e-01      -3.417819865397e-10      -3.417819865397e-10 
       6.617673932723e+00       5.902899579453e-10       1.098850916904e-01       1.101551966658e-01       5.891104080988e-10       1.100805612638e-01      -1.317922670751e-10      -1.317922670751e-10 
       8.331157880872e+00       3.771315956727e-10       9.566242441227e-02       9.589373865511e-02       3.764837681296e-10       9.582936330644e-02      -7.238988667258e-11      -7.238988667258e-11 
       1.048830636590e+01       2.438065945021e-10       6.816413194434e-02       6.836216988181e-02       2.435152471442e-10       6.831109796515e-02      -3.255896268654e-11      -3.255896268654e-11 
       1.320399541071e+01       1.553577417230e-10       5.661370385244e-02       5.676252997670e-02       1.552051290645e-10       5.672256358417e-02      -1.705827632123e-11      -1.705827632123e-11 
       1.662284535976e+01       9.805567478024e-11       5.578111173947e-02       5.594106145773e-02       9.796080974572e-11       5.589959819087e-02      -1.060688794926e-11      -1.060688794926e-11 
       2.092692243973e+01       6.317358460514e-11       3.185070139949e-02       3.196475106536e-02       6.313940716280e-11       3.193751804734e-02      -3.823670475634e-12      -3.823670475634e-12 
       2.634543445002e+01       4.003509999462e-11       2.653884915206e-02       2.662462170217e-02       4.001715183499e-11       2.660337997564e-02      -2.009630033070e-12      -2.009630033070e-12 
       3.316693691389e+01       2.531395601277e-11       2.368706315218e-02       2.378374652996e-02       2.530385132874e-11       2.376163547991e-02      -1.132545410006e-12      -1.132545410006e-12 
       4.175469971226e+01       1.594521783454e-11       2.531540969883e-02       2.545728735425e-02       1.593840892286e-11       2.542761989556e-02      -7.646892871011e-13      -7.646892871011e-13 
       5.256605252960e+01       1.007491392589e-11       2.343176363285e-02       2.360043255591e-02       1.007094480577e-11       2.356712405987e-02      -4.471836158807e-13      -4.471836158807e-13 
       6.617673932723e+01       6.397138277516e-12       1.597127082459e-02       1.613275842096e-02       6.395435723718e-12       1.610277004848e-02      -1.927879505049e-13      -1.927879505049e-13 
