# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615193e-02      -2.895306784570e-02      -2.895309287054e-02      -3.800305353026e-02      -2.895575502015e-02       4.725818831017e-01       4.724390525888e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139784e-01      -2.894255375278e-01      -2.894279852704e-01      -3.295430222434e-01      -2.894396522968e-01       4.723561657593e-01       4.722400135149e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024404e-01      -1.341501347896e+00      -1.341549669081e+00      -8.456449778394e-01      -1.341399458903e+00       4.715266112684e-01       4.714838886219e-01 
       4.171170630578e-04      -8.906490087743e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158322e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501916e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596691e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953533e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024319e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206759e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185198e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179657e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456476e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683407e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721111032e-01      -1.542117098343e+01      -1.542377482964e+01      -3.169508546558e-01      -1.541892291969e+01       4.646732591730e-01       4.646759351883e-01 
       1.424266597921e-03      -2.560953903162e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375695e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292310e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470572e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366948e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133084e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882033430e-01      -3.811450109116e+01      -3.812137492479e+01      -1.168278679496e-01      -3.810911540191e+01       4.572043304095e-01       4.572055296348e-01 
       2.257310435294e-03      -1.255640437974e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612809e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846482e-01      -5.139878613282e+01      -5.140831279952e+01      -1.537915481979e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584147e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907335e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654941e-02      -8.022359476992e+01      -8.024032036080e+01      -8.442978641187e-02      -8.021411944940e+01       4.466783807673e-01       4.466786139955e-01 
       3.313278603720e-03      -3.829401267163e-02      -9.296091696673e+01      -9.298132300237e+01      -5.775800170388e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046360601e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471084e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424648e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015025104543e-02      -1.441040587288e+02      -1.441411941876e+02      -2.759255787422e-01      -1.440929965045e+02       4.342289403585e-01       4.342292276962e-01 
       4.503926444729e-03      -1.016935883467e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301539e-01      -2.557851643446e+02      -2.558743265875e+02       1.952034824409e-01      -2.557850318936e+02       4.171417186147e-01       4.171417186147e-01 
       6.122441196689e-03       1.891198265976e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878285e-01      -2.945666657798e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029799596e-01      -3.388481543019e+02      -3.389902119820e+02       1.902420490124e-01      -3.388681907941e+02       4.065422551214e-01       4.065422551214e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918458e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152015e-01      -4.468249568650e+02      -4.470563919611e+02       1.845620216317e-01      -4.468885996555e+02       3.944033778920e-01       3.944033778920e-01 
       8.322579568496e-03       1.779649598441e-01      -5.121019018002e+02      -5.123987989487e+02       1.814355213275e-01      -5.122015460368e+02       3.877175747072e-01       3.877175747072e-01 
       8.986514704559e-03       1.746981760450e-01      -5.860714026145e+02      -5.864536448493e+02       1.781050277223e-01      -5.862212596564e+02       3.806005666998e-01       3.806005666998e-01 
       9.703415373875e-03       1.712256433797e-01      -6.696814924184e+02      -6.701754667348e+02       1.745647843167e-01      -6.699009801012e+02       3.730368654837e-01       3.730368654837e-01 
       1.047750691046e-02       1.675424290679e-01      -7.639293209390e+02      -7.645687298482e+02       1.708097274522e-01      -7.642437335890e+02       3.650112992767e-01       3.650112992767e-01 
       1.131335172503e-02       1.636413695139e-01      -8.698457296230e+02      -8.706746302453e+02       1.668325634449e-01      -8.702887913291e+02       3.565094957414e-01       3.565094957414e-01 
       1.221587619537e-02       1.595148358237e-01      -9.884737766080e+02      -9.895497802555e+02       1.626255374899e-01      -9.890903361703e+02       3.475177294932e-01       3.475177294932e-01 
       1.319039970183e-02       1.551582468401e-01      -1.120841377941e+03      -1.122238519296e+03       1.581839603631e-01      -1.121689833205e+03       3.380236539721e-01       3.380236539721e-01 
       1.424266597920e-02       1.505645560117e-01      -1.267922588276e+03      -1.269736396694e+03       1.535006884773e-01      -1.269079179149e+03       3.280169856159e-01       3.280169856159e-01 
       1.537887696964e-02       1.457341547295e-01      -1.430595615463e+03      -1.432946839521e+03       1.485760624020e-01      -1.432157593417e+03       3.174912303491e-01       3.174912303491e-01 
       1.660572937560e-02       1.406630862547e-01      -1.609579176922e+03      -1.612621165839e+03       1.434060952004e-01      -1.611671077462e+03       3.064436659568e-01       3.064436659568e-01 
       1.793045412207e-02       1.353554026719e-01      -1.805383067088e+03      -1.809306812996e+03       1.379948895479e-01      -1.808161023909e+03       2.948795510828e-01       2.948795510828e-01 
       1.936085889642e-02       1.298174534606e-01      -2.018236970237e+03      -2.023277670118e+03       1.323489209035e-01      -2.021894332028e+03       2.828129757609e-01       2.828129757609e-01 
       2.090537351881e-02       1.240619671999e-01      -2.248046789806e+03      -2.254488798871e+03       1.264811657536e-01      -2.252818393240e+03       2.702716068122e-01       2.702716068122e-01 
       2.257309534705e-02       1.181084327145e-01      -2.494366906896e+03      -2.502546204987e+03       1.204115117903e-01      -2.500531260250e+03       2.573002146848e-01       2.573002146848e-01 
       2.437382002240e-02       1.119877220901e-01      -2.756409544044e+03      -2.766711678779e+03       1.141714183533e-01      -2.764287193134e+03       2.439641681283e-01       2.439641681283e-01 
       2.631799943729e-02       1.057402179648e-01      -3.033146534631e+03      -3.045996884211e+03       1.078020920231e-01      -3.043091921152e+03       2.303559313545e-01       2.303559313545e-01 
       2.841644544598e-02       9.942790950138e-02      -3.323470381817e+03      -3.339311046331e+03       1.013666424379e-01      -3.335852376697e+03       2.165994687479e-01       2.165994687479e-01 
       3.067933354524e-02       9.312141388129e-02      -3.626465239479e+03      -3.645715749762e+03       9.493714862358e-02      -3.641633948131e+03       2.028591066315e-01       2.028591066315e-01 
       3.311368469821e-02       8.691900186474e-02      -3.941642049499e+03      -3.964635662526e+03       8.861377616267e-02      -3.959874957430e+03       1.893461637215e-01       1.893461637215e-01 
       3.571840442514e-02       8.094203921870e-02      -4.269075861680e+03      -4.295971650355e+03       8.252025886389e-02      -4.290503524563e+03       1.763251307919e-01       1.763251307919e-01 
       3.847720347390e-02       7.533255752444e-02      -4.609313164499e+03      -4.639993672771e+03       7.680139984369e-02      -4.633832751243e+03       1.641056007420e-01       1.641056007420e-01 
       4.135335537314e-02       7.023131093243e-02      -4.962848278499e+03      -4.996847316999e+03       7.160069673968e-02      -4.990062689082e+03       1.529940494660e-01       1.529940494660e-01 
       4.429361666563e-02       6.574054610359e-02      -5.329665891356e+03      -5.366181688006e+03       6.702238916622e-02      -5.358894998108e+03       1.432131854300e-01       1.432131854300e-01 
       4.724366437916e-02       6.188856628359e-02      -5.709042501580e+03      -5.747059449978e+03       6.309533624874e-02      -5.739426040812e+03       1.348252869026e-01       1.348252869026e-01 
       5.016480834039e-02       5.863132407109e-02      -6.099792106239e+03      -6.138257305964e+03       5.977457243427e-02      -6.130438709343e+03       1.277271667781e-01       1.277271667781e-01 
       5.303989618930e-02       5.586580253341e-02      -6.500334131933e+03      -6.538318714597e+03       5.695520069925e-02      -6.530457504718e+03       1.217105749875e-01       1.217105749875e-01 
       5.586870668205e-02       5.348954049733e-02      -6.908581695513e+03      -6.945382765580e+03       5.453263257181e-02      -6.937586744596e+03       1.165363003504e-01       1.165363003504e-01 
       5.866042679206e-02       5.139795368136e-02      -7.321634218520e+03      -7.356831269635e+03       5.240026584245e-02      -7.349164872606e+03       1.119792588015e-01       1.119792588015e-01 
       6.142798931504e-02       4.950172604718e-02      -7.735645529666e+03      -7.769124041851e+03       5.046706125299e-02      -7.761604919814e+03       1.078472229113e-01       1.078472229113e-01 
       6.418496438662e-02       4.772902134784e-02      -8.145930721083e+03      -8.177888209097e+03       4.865979319409e-02      -8.170486528754e+03       1.039851547122e-01       1.039851547122e-01 
       6.694418832236e-02       4.602559997005e-02      -8.547178524976e+03      -8.578114053443e+03       4.692314779040e-02      -8.570754323364e+03       1.002728406744e-01       1.002728406744e-01 
       6.971731104453e-02       4.435031877326e-02      -8.933806763731e+03      -8.964494004222e+03       4.521518726078e-02      -8.957059373698e+03       9.662160077371e-02       9.662160077371e-02 
       7.251476154108e-02       4.267480809655e-02      -9.300427959171e+03      -9.331871155080e+03       4.350700284323e-02      -9.324210252500e+03       9.297137262886e-02       9.297137262886e-02 
       7.534587669814e-02       4.098471398189e-02      -9.642475333599e+03      -9.675842650526e+03       4.178394552952e-02      -9.667779778847e+03       8.928896707060e-02       8.928896707060e-02 
       7.821907664495e-02       3.927468274349e-02      -9.956702974064e+03      -9.993238871594e+03       4.004057370547e-02      -9.984587341762e+03       8.556472935923e-02       8.556472935923e-02 
       8.114203771084e-02       3.755307219111e-02      -1.024197918823e+04      -1.028289762328e+04       3.828536741905e-02      -1.027347585586e+04       8.181173725280e-02       8.181173725280e-02 
       8.412184533139e-02       3.583197568573e-02      -1.049968735747e+04      -1.054604883252e+04       3.653069622493e-02      -1.053569887114e+04       7.806130313258e-02       7.806130313258e-02 
       8.716512277352e-02       3.413251689814e-02      -1.073418715813e+04      -1.078676957449e+04       3.479809740280e-02      -1.077537643370e+04       7.435959025470e-02       7.435959025470e-02 
       9.027813693913e-02       3.248337156452e-02      -1.095317480475e+04      -1.101234845820e+04       3.311676517715e-02      -1.099985871661e+04       7.076393259804e-02       7.076393259804e-02 
       9.346688429613e-02       3.090884752352e-02      -1.116714847859e+04      -1.123277737963e+04       3.151153887936e-02      -1.121921380808e+04       6.733438872078e-02       6.733438872078e-02 
       9.673716026122e-02       2.943838661746e-02      -1.138915699243e+04      -1.146053735319e+04       3.001238937417e-02      -1.144600779674e+04       6.412943255459e-02       6.412943255459e-02 
       1.000946150608e-01       2.809190589313e-02      -1.163326067239e+04      -1.170912046032e+04       2.863965293573e-02      -1.169381761047e+04       6.119626501701e-02       6.119626501701e-02 
       1.035447986307e-01       2.688368844015e-02      -1.191295501196e+04      -1.199153561919e+04       2.740788006042e-02      -1.197572439111e+04       5.856460858355e-02       5.856460858355e-02 
       1.070931966524e-01       2.581734050082e-02      -1.223925552497e+04      -1.231847684290e+04       2.632074232021e-02      -1.230246925539e+04       5.624171457221e-02       5.624171457221e-02 
       1.107452594180e-01       2.488398963495e-02      -1.261833042224e+04      -1.269604270739e+04       2.536919298339e-02      -1.268015986847e+04       5.420813515780e-02       5.420813515780e-02 
       1.145064248899e-01       2.406122553904e-02      -1.304933101545e+04      -1.312363521168e+04       2.453039977733e-02      -1.310815922276e+04       5.241698353765e-02       5.241698353765e-02 
       1.183821370656e-01       2.331810614108e-02      -1.352335918023e+04      -1.359295504733e+04       2.377280249606e-02      -1.357807685686e+04       5.079909070088e-02       5.079909070088e-02 
       1.223778605591e-01       2.261631625863e-02      -1.402310644867e+04      -1.408760901286e+04       2.305733043572e-02      -1.407338133688e+04       4.927002354400e-02       4.927002354400e-02 
       1.264990921707e-01       2.191420353674e-02      -1.452414785056e+04      -1.458430293207e+04       2.234153537358e-02      -1.457060859800e+04       4.774115279265e-02       4.774115279265e-02 
       1.307513701078e-01       2.117669671186e-02      -1.499873371137e+04      -1.505645793099e+04       2.158965444983e-02      -1.504300459120e+04       4.613516923912e-02       4.613516923912e-02 
       1.351402814485e-01       2.038011952615e-02      -1.542086396789e+04      -1.547904153982e+04       2.077754425707e-02      -1.546539297797e+04       4.439983422166e-02       4.439983422166e-02 
       1.396714683894e-01       1.951755649620e-02      -1.577281095116e+04      -1.583483974488e+04       1.989815483338e-02      -1.582048452591e+04       4.252011289419e-02       4.252011289419e-02 
       1.443506337875e-01       1.860105752529e-02      -1.605096769136e+04      -1.612008394537e+04       1.896377692670e-02      -1.610453700631e+04       4.052293380173e-02       4.052293380173e-02 
       1.491835464900e-01       1.766062020094e-02      -1.626969190262e+04      -1.634819547760e+04       1.800499419820e-02      -1.633111416222e+04       3.847370286732e-02       3.847370286732e-02 
       1.541760469368e-01       1.673761206337e-02      -1.646108978962e+04      -1.654965042282e+04       1.706398618802e-02      -1.653093789552e+04       3.646311005200e-02       3.646311005200e-02 
       1.593340535209e-01       1.587731430846e-02      -1.667034915507e+04      -1.676762277724e+04       1.618690134711e-02      -1.674748425606e+04       3.458775664045e-02       3.458775664045e-02 
       1.646635701934e-01       1.511347875853e-02      -1.694440013230e+04      -1.704713818635e+04       1.540817075712e-02      -1.702606331152e+04       3.292374393140e-02       3.292374393140e-02 
       1.701706958081e-01       1.446259004988e-02      -1.731840866651e+04      -1.742217646048e+04       1.474459102029e-02      -1.740083026595e+04       3.150579534181e-02       3.150579534181e-02 
       1.758616357070e-01       1.391523862630e-02      -1.780161147616e+04      -1.790201556269e+04       1.418657215513e-02      -1.788105390546e+04       3.031383775782e-02       3.031383775782e-02 
       1.817427160581e-01       1.343898331061e-02      -1.836966145051e+04      -1.846378249376e+04       1.370103595332e-02      -1.844363755745e+04       2.927673063068e-02       2.927673063068e-02 
       1.878204014651e-01       1.298987024899e-02      -1.897150756117e+04      -1.905904037757e+04       1.324317011397e-02      -1.903975000647e+04       2.829865135330e-02       2.829865135330e-02 
       1.941013163855e-01       1.251963980791e-02      -1.953356313559e+04      -1.961721440518e+04       1.276377160566e-02      -1.959836645668e+04       2.727425761430e-02       2.727425761430e-02 
       2.005922709060e-01       1.199704737942e-02      -1.999187218198e+04      -2.007660075021e+04       1.223098955256e-02      -2.005744922556e+04       2.613589261638e-02       2.613589261638e-02 
       2.073002914514e-01       1.142253931253e-02      -2.032439245586e+04      -2.041558594978e+04       1.164527526016e-02      -2.039532419201e+04       2.488403555982e-02       2.488403555982e-02 
       2.142326570343e-01       1.082629743210e-02      -2.056562814016e+04      -2.066685497609e+04       1.103740276617e-02      -2.064495105327e+04       2.358481830192e-02       2.358481830192e-02 
       2.213969417044e-01       1.025209565498e-02      -2.079143088273e+04      -2.090273831461e+04       1.045200102196e-02      -2.087918936879e+04       2.233368693176e-02       2.233368693176e-02 
       2.288010639201e-01       9.737596575272e-03      -2.108690009807e+04      -2.120461000743e+04       9.927469017832e-03      -2.117997151138e+04       2.121286450521e-02       2.121286450521e-02 
       2.364533436625e-01       9.300640313162e-03      -2.151190053615e+04      -2.163027543329e+04       9.481993411047e-03      -2.160540772935e+04       2.026103247419e-02       2.026103247419e-02 
