# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262953564632e-03 
       1.131335172503e-05       7.821437036627e-03 
       1.221587619537e-05       8.422864412689e-03 
       1.319039970183e-05       9.070539486590e-03 
       1.424266597921e-05       9.768018674351e-03 
       1.537887696968e-05       1.051912842501e-02 
       1.660572937635e-05       1.132799175944e-02 
       1.793045413292e-05       1.219905371801e-02 
       1.936085902198e-05       1.313709588623e-02 
       2.090537469327e-05       1.414726805503e-02 
       2.257310435294e-05       1.523511648553e-02 
       2.437387741694e-05       1.640661257514e-02 
       2.631830744443e-05       1.766819018498e-02 
       2.841785469300e-05       1.902677372730e-02 
       3.068489366414e-05       2.048982309171e-02 
       3.313278603720e-05       2.206537022431e-02 
       3.577595942169e-05       2.376206425358e-02 
       3.862999239199e-05       2.558922161791e-02 
       4.171170630578e-05       2.755686874952e-02 
       4.503926444729e-05       2.967581039216e-02 
       4.863227907969e-05       3.195767750030e-02 
       5.251192703764e-05       3.441499506875e-02 
       5.670107454120e-05       3.706125020377e-02 
       6.122441196689e-05       3.991096773587e-02 
       6.610859936996e-05       4.297979001034e-02 
       7.138242361596e-05       4.628455295160e-02 
       7.707696804727e-05       4.984339576841e-02 
       8.322579568497e-05       5.367584010187e-02 
       8.986514704559e-05       5.780291681793e-02 
       9.703415373875e-05       6.224725914182e-02 
       1.047750691046e-04       6.703324640497e-02 
       1.131335172503e-04       7.218712038530e-02 
       1.221587619537e-04       7.773713715719e-02 
       1.319039970183e-04       8.371371466606e-02 
       1.424266597921e-04       9.014960355472e-02 
       1.537887696968e-04       9.708005259133e-02 
       1.660572937635e-04       1.045430099925e-01 
       1.793045413292e-04       1.125793195881e-01 
       1.936085902198e-04       1.212329365853e-01 
       2.090537469327e-04       1.305511643880e-01 
       2.257310435294e-04       1.405849028031e-01 
       2.437387741694e-04       1.513889116582e-01 
       2.631830744443e-04       1.630220956042e-01 
       2.841785469300e-04       1.755478061421e-01 
       3.068489366414e-04       1.890341617571e-01 
       3.313278603720e-04       2.035543878078e-01 
       3.577595942169e-04       2.191871769366e-01 
       3.862999239199e-04       2.360170684234e-01 
       4.171170630578e-04       2.541348427600e-01 
       4.503926444729e-04       2.736379369762e-01 
       4.863227907969e-04       2.946308760573e-01 
       5.251192703764e-04       3.172257147323e-01 
       5.670107454121e-04       3.415424858102e-01 
       6.122441196689e-04       3.677096542749e-01 
       6.610859936996e-04       3.958645653807e-01 
       7.138242361596e-04       4.261538729724e-01 
       7.707696804727e-04       4.587339428533e-01 
       8.322579568497e-04       4.937712068670e-01 
       8.986514704559e-04       5.314424496495e-01 
       9.703415373875e-04       5.719349952470e-01 
       1.047750691046e-03       6.154467604548e-01 
       1.131335172503e-03       6.621861370212e-01 
       1.221587619537e-03       7.123716323954e-01 
       1.319039970183e-03       7.662312094119e-01 
       1.424266597921e-03       8.240089557486e-01 
       1.537887696968e-03       8.859475150683e-01 
       1.660572937635e-03       9.522931291508e-01 
       1.793045413292e-03       1.023296902376e+00 
       1.936085902198e-03       1.099208407630e+00 
       2.090537469327e-03       1.180270914367e+00 
       2.257310435294e-03       1.266715384227e+00 
       2.437387741694e-03       1.358752929667e+00 
       2.631830744443e-03       1.456565729264e+00 
       2.841785469300e-03       1.560295876011e+00 
       3.068489366414e-03       1.670032457899e+00 
       3.313278603720e-03       1.785796309021e+00 
       3.577595942169e-03       1.907523076177e+00 
       3.862999239199e-03       2.035044160771e+00 
       4.171170630578e-03       2.168066727213e+00 
       4.503926444729e-03       2.306153142304e+00 
       4.863227907969e-03       2.448700857306e+00 
       5.251192703764e-03       2.594924770319e+00 
       5.670107454120e-03       2.743842789010e+00 
       6.122441196689e-03       2.894266946720e+00 
       6.610859936996e-03       3.044799450566e+00 
       7.138242361596e-03       3.193836242749e+00 
       7.707696804727e-03       3.339571460750e+00 
       8.322579568496e-03       3.480004258798e+00 
       8.986514704559e-03       3.612935724792e+00 
       9.703415373875e-03       3.735952151867e+00 
       1.047750691046e-02       3.846389404488e+00 
       1.131335172503e-02       3.941278847371e+00 
       1.221587619537e-02       4.017290103383e+00 
       1.319039970183e-02       4.070686575466e+00 
       1.424266597920e-02       4.097340998224e+00 
       1.537887696964e-02       4.092828827069e+00 
       1.660572937560e-02       4.052607551065e+00 
       1.793045412207e-02       3.972255948058e+00 
       1.936085889642e-02       3.847767097907e+00 
       2.090537351881e-02       3.675888093014e+00 
       2.257309534705e-02       3.454584451964e+00 
       2.437382002240e-02       3.183679643838e+00 
       2.631799943729e-02       2.865666418257e+00 
       2.841644544598e-02       2.506520295365e+00 
       3.067933354524e-02       2.116584680563e+00 
       3.311368469821e-02       1.711185190557e+00 
       3.571840442514e-02       1.310724293917e+00 
       3.847720347390e-02       9.391839306371e-01 
       4.135335537314e-02       6.198787765915e-01 
       4.429361666563e-02       3.691138387255e-01 
       4.724366437916e-02       1.913904119564e-01 
       5.016480834039e-02       7.994676306454e-02 
       5.303989618930e-02       2.143876321592e-02 
       5.586870668205e-02       8.787491116594e-04 
       5.866042679206e-02       4.560920062975e-03 
       6.142798931504e-02       2.120140956453e-02 
       6.418496438662e-02       4.214818698674e-02 
       6.694418832236e-02       6.125478384115e-02 
       6.971731104453e-02       7.463066322008e-02 
       7.251476154108e-02       8.037687092867e-02 
       7.534587669814e-02       7.826861037401e-02 
       7.821907664495e-02       6.941654300126e-02 
       8.114203771084e-02       5.586509166171e-02 
       8.412184533139e-02       4.015567786356e-02 
       8.716512277352e-02       2.488197091568e-02 
       9.027813693913e-02       1.227225713226e-02 
       9.346688429613e-02       3.845391116399e-03 
       9.673716026122e-02       1.957687864572e-04 
       1.000946150608e-01       9.456833184730e-04 
       1.035447986307e-01       4.879478303331e-03 
       1.070931966524e-01       1.024817783899e-02 
       1.107452594180e-01       1.518834771084e-02 
       1.145064248899e-01       1.816831738554e-02 
       1.183821370656e-01       1.835320731436e-02 
       1.223778605591e-01       1.578921647807e-02 
       1.264990921707e-01       1.134222861576e-02 
       1.307513701078e-01       6.391323546481e-03 
       1.351402814485e-01       2.362149385388e-03 
       1.396714683894e-01       2.418655665420e-04 
       1.443506337875e-01       2.531727479545e-04 
       1.491835464900e-01       1.816465029083e-03 
