# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262364233513e-03 
       1.131335172503e-05       7.820802888765e-03 
       1.221587619537e-05       8.422181685077e-03 
       1.319039970183e-05       9.069803390999e-03 
       1.424266597921e-05       9.767225807668e-03 
       1.537887696968e-05       1.051827207673e-02 
       1.660572937635e-05       1.132707324806e-02 
       1.793045413292e-05       1.219806357807e-02 
       1.936085902198e-05       1.313602927066e-02 
       2.090537469327e-05       1.414612039249e-02 
       2.257310435294e-05       1.523387872149e-02 
       2.437387741694e-05       1.640528015052e-02 
       2.631830744443e-05       1.766675453113e-02 
       2.841785469300e-05       1.902522790906e-02 
       3.068489366414e-05       2.048815895385e-02 
       3.313278603720e-05       2.206357820526e-02 
       3.577595942169e-05       2.376013555330e-02 
       3.862999239199e-05       2.558714309768e-02 
       4.171170630578e-05       2.755463178100e-02 
       4.503926444729e-05       2.967340167540e-02 
       4.863227907969e-05       3.195508338742e-02 
       5.251192703764e-05       3.441220164139e-02 
       5.670107454120e-05       3.705824293564e-02 
       6.122441196689e-05       3.990773053509e-02 
       6.610859936996e-05       4.297630245993e-02 
       7.138242361596e-05       4.628079810671e-02 
       7.707696804727e-05       4.983935071338e-02 
       8.322579568497e-05       5.367148846917e-02 
       8.986514704559e-05       5.779822938729e-02 
       9.703415373875e-05       6.224221456684e-02 
       1.047750691046e-04       6.702781518787e-02 
       1.131335172503e-04       7.218127382609e-02 
       1.221587619537e-04       7.773084357555e-02 
       1.319039970183e-04       8.370694297225e-02 
       1.424266597921e-04       9.014231385518e-02 
       1.537887696968e-04       9.707221109490e-02 
       1.660572937635e-04       1.045345733848e-01 
       1.793045413292e-04       1.125702443966e-01 
       1.936085902198e-04       1.212231765302e-01 
       2.090537469327e-04       1.305406706602e-01 
       2.257310435294e-04       1.405736228950e-01 
       2.437387741694e-04       1.513767903967e-01 
       2.631830744443e-04       1.630090748507e-01 
       2.841785469300e-04       1.755338246189e-01 
