# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.336115587705e-02       4.216284859447e-02      -9.404621820673e+03      -9.436507571818e+03       4.298506616571e-02      -9.428746704017e+03       9.185687557469e-02       9.185687557469e-02 
       7.644928796912e-02       4.032053663823e-02      -9.765692088090e+03      -9.800125033032e+03       4.110682493159e-02      -9.791859027792e+03       8.784322938251e-02       8.784322938251e-02 
       7.954353299775e-02       3.848530608968e-02      -1.008854230814e+04      -1.012691929677e+04       3.923579426776e-02      -1.011794066219e+04       8.384408026751e-02       8.384408026751e-02 
       8.266024078725e-02       3.666400069173e-02      -1.037534677097e+04      -1.041892252498e+04       3.737895247606e-02      -1.040904538586e+04       7.987439836955e-02       7.987439836955e-02 
       8.581273398637e-02       3.487201379511e-02      -1.063100628021e+04      -1.068075485448e+04       3.555201504418e-02      -1.066983584436e+04       7.597037844419e-02       7.597037844419e-02 
       8.901225918437e-02       3.313414608718e-02      -1.086371919259e+04      -1.092020206703e+04       3.378025168968e-02      -1.090816001394e+04       7.218415578418e-02       7.218415578418e-02 
       9.226860540985e-02       3.147800496351e-02      -1.108460185080e+04      -1.114785869141e+04       3.209179466242e-02      -1.113469086538e+04       6.857412582884e-02       6.857412582884e-02 
       9.559052048996e-02       2.992851599657e-02      -1.130735845549e+04      -1.137683748613e+04       3.051208939369e-02      -1.136262974104e+04       6.519874424285e-02       6.519874424285e-02 
       9.898599946599e-02       2.850997790351e-02      -1.154694087812e+04      -1.162148832683e+04       2.906587712786e-02      -1.160641638588e+04       6.210701125207e-02       6.210701125207e-02 
       1.024624891378e-01       2.723597796672e-02      -1.181801131610e+04      -1.189593892890e+04       2.776703491593e-02      -1.188025789757e+04       5.933160442176e-02       5.933160442176e-02 
       1.060270359164e-01       2.611191519147e-02      -1.213298049242e+04      -1.221221742613e+04       2.662105687286e-02      -1.219623866907e+04       5.688302731942e-02       5.688302731942e-02 
       1.096863943056e-01       2.513085473530e-02      -1.249975590916e+04      -1.257809184500e+04       2.562086715000e-02      -1.256214624094e+04       5.474549061040e-02       5.474549061040e-02 
       1.134471073830e-01       2.427196266834e-02      -1.291959558121e+04      -1.299498926860e+04       2.474524287865e-02      -1.297938085082e+04       5.287582416370e-02       5.287582416370e-02 
       1.173155669539e-01       2.350542430652e-02      -1.338567522786e+04      -1.345660920463e+04       2.396376991379e-02      -1.344156199207e+04       5.120689931109e-02       5.120689931109e-02 
       1.212980586983e-01       2.279271356229e-02      -1.388253773858e+04      -1.394834934477e+04       2.323716629920e-02      -1.393395804752e+04       4.965429558677e-02       4.965429558677e-02 
       1.254007961065e-01       2.209118416945e-02      -1.438716394947e+04      -1.444829498137e+04       2.252197054769e-02      -1.443448813154e+04       4.812722571373e-02       4.812722571373e-02 
       1.296299459934e-01       2.136398612663e-02      -1.487207414570e+04      -1.493015291774e+04       2.178059182259e-02      -1.491668133164e+04       4.654269838856e-02       4.654269838856e-02 
       1.339916477160e-01       2.058224642633e-02      -1.531024615333e+04      -1.536795246627e+04       2.098361314545e-02      -1.535441025512e+04       4.484021761886e-02       4.484021761886e-02 
       1.384920277736e-01       1.973482796184e-02      -1.568114385567e+04      -1.574180911864e+04       2.011966624692e-02      -1.572769439864e+04       4.299377112657e-02       4.299377112657e-02 
       1.431372111762e-01       1.882890541019e-02      -1.597721937255e+04      -1.604419994304e+04       1.919607110833e-02      -1.602900914488e+04       4.101961694911e-02       4.101961694911e-02 
       1.479333307714e-01       1.789019054396e-02      -1.620806709021e+04      -1.628397854848e+04       1.823904264629e-02      -1.626732128132e+04       3.897391191235e-02       3.897391191235e-02 
       1.528865355934e-01       1.695788139528e-02      -1.640166650669e+04      -1.648764596758e+04       1.728854890642e-02      -1.646935512676e+04       3.694265815919e-02       3.694265815919e-02 
       1.580029992204e-01       1.607705403069e-02      -1.660069502457e+04      -1.669592081823e+04       1.639053792053e-02      -1.667612347541e+04       3.502309052842e-02       3.502309052842e-02 
       1.632889290723e-01       1.528573107838e-02      -1.685309931624e+04      -1.695476655349e+04       1.558378318518e-02      -1.693388623229e+04       3.329915265539e-02       3.329915265539e-02 
       1.687505775527e-01       1.460563396272e-02      -1.719829401481e+04      -1.730216621354e+04       1.489042351373e-02      -1.728083901849e+04       3.181737267159e-02       3.181737267159e-02 
       1.743942559171e-01       1.403383800175e-02      -1.765330704952e+04      -1.775484810784e+04       1.430748328861e-02      -1.773375205126e+04       3.057217277783e-02       3.057217277783e-02 
       1.802263517371e-01       1.354341344141e-02      -1.820243600751e+04      -1.829821806418e+04       1.380749879287e-02      -1.827786223451e+04       2.950386026580e-02       2.950386026580e-02 
       1.862533508214e-01       1.309147437000e-02      -1.880023920472e+04      -1.888921765613e+04       1.334675421505e-02      -1.886975130865e+04       2.851990094905e-02       2.851990094905e-02 
       1.924818644494e-01       1.263010462334e-02      -1.937791727689e+04      -1.946205146806e+04       1.287639509400e-02      -1.944317370175e+04       2.751550882882e-02       2.751550882882e-02 
       1.989186627765e-01       1.212204942304e-02      -1.986503944382e+04      -1.994885002733e+04       1.235843151569e-02      -1.992987958035e+04       2.640849417759e-02       2.640849417759e-02 
       2.055707152847e-01       1.155859982528e-02      -2.022671396287e+04      -2.031568817104e+04       1.178399411788e-02      -2.029580268835e+04       2.518104584769e-02       2.518104584769e-02 
       2.124452391818e-01       1.096371776443e-02      -2.048292918046e+04      -2.058130065931e+04       1.117750575791e-02      -2.055986820882e+04       2.388451053741e-02       2.388451053741e-02 
       2.195497567139e-01       1.037956061760e-02      -2.070199638105e+04      -2.081080121344e+04       1.058195307018e-02      -2.078767048209e+04       2.261152892925e-02       2.261152892925e-02 
       2.268921624510e-01       9.846944231369e-03      -2.096993568402e+04      -2.108636182598e+04       1.003894920201e-02      -2.106195878319e+04       2.145111126410e-02       2.145111126410e-02 
       2.344808017550e-01       9.389612328607e-03      -2.135628457927e+04      -2.147486873393e+04       9.572702608956e-03      -2.145001405782e+04       2.045516682625e-02       2.045516682625e-02 
       2.423245618548e-01       9.004743260242e-03      -2.187893817236e+04      -2.199430288422e+04       9.180327842326e-03      -2.196979854418e+04       1.961648668062e-02       1.961648668062e-02 
       2.504329772620e-01       8.660071476443e-03      -2.248087888755e+04      -2.259068845672e+04       8.828938868878e-03      -2.256687687816e+04       1.886594011747e-02       1.886594011747e-02 
       2.588163516754e-01       8.313861706383e-03      -2.305663860362e+04      -2.316302831175e+04       8.475979648712e-03      -2.313958282505e+04       1.811182145544e-02       1.811182145544e-02 
       2.674858990930e-01       7.940101464990e-03      -2.352023715763e+04      -2.362859167961e+04       8.094931559445e-03      -2.360470207959e+04       1.729763639654e-02       1.729763639654e-02 
       2.764539076010e-01       7.541057472176e-03      -2.385618473496e+04      -2.397168342233e+04       7.688104141147e-03      -2.394657621494e+04       1.642812459226e-02       1.642812459226e-02 
       2.857339303080e-01       7.144553320663e-03      -2.413848795266e+04      -2.426256825076e+04       7.283866830478e-03      -2.423603412631e+04       1.556424113343e-02       1.556424113343e-02 
       2.953410092148e-01       6.784709276906e-03      -2.448749054344e+04      -2.461687733681e+04       6.917007596398e-03      -2.458940953301e+04       1.478055072489e-02       1.478055072489e-02 
       3.052919395542e-01       6.473426562303e-03      -2.496659749725e+04      -2.509593727409e+04       6.599653023657e-03      -2.506833583558e+04       1.410213453037e-02       1.410213453037e-02 
       3.156055844677e-01       6.193725939616e-03      -2.553444822109e+04      -2.566072165636e+04       6.314500173070e-03      -2.563343327785e+04       1.349296659570e-02       1.349296659570e-02 
       3.263032530092e-01       5.917942690012e-03      -2.608285028091e+04      -2.620785809763e+04       6.033339743361e-03      -2.618060651843e+04       1.289219666479e-02       1.289219666479e-02 
       3.374091587054e-01       5.628926575514e-03      -2.652538616002e+04      -2.665386630647e+04       5.738687706567e-03      -2.662594074300e+04       1.226256301947e-02       1.226256301947e-02 
       3.489509817175e-01       5.336316875952e-03      -2.689230280484e+04      -2.702721047322e+04       5.440371570214e-03      -2.699817041121e+04       1.162506822752e-02       1.162506822752e-02 
       3.609605657343e-01       5.061065979672e-03      -2.728862997570e+04      -2.742828282002e+04       5.159753215437e-03      -2.739838305120e+04       1.102542758143e-02       1.102542758143e-02 
       3.734747921333e-01       4.813758411019e-03      -2.778769940518e+04      -2.792803866046e+04       4.907623636891e-03      -2.789788453102e+04       1.048669674123e-02       1.048669674123e-02 
       3.865366902904e-01       4.582441961402e-03      -2.833817205825e+04      -2.847772017513e+04       4.671797170310e-03      -2.844752793439e+04       9.982817007645e-03       9.982817007645e-03 
       4.001968667448e-01       4.351047092390e-03      -2.884306674698e+04      -2.898448386821e+04       4.435890072196e-03      -2.895385036427e+04       9.478704460688e-03       9.478704460688e-03 
       4.145153713076e-01       4.118300584746e-03      -2.928650601257e+04      -2.943260168501e+04       4.198604871036e-03      -2.940110504264e+04       8.971651574585e-03       8.971651574585e-03 
       4.295641718077e-01       3.895852398442e-03      -2.975148031410e+04      -2.990132580448e+04       3.971818914332e-03      -2.986910512109e+04       8.487037740712e-03       8.487037740712e-03 
       4.454304922144e-01       3.688008316466e-03      -3.028454496016e+04      -3.043554096263e+04       3.759922197128e-03      -3.040298323816e+04       8.034268433597e-03       8.034268433597e-03 
       4.622214006969e-01       3.487451337901e-03      -3.083872965016e+04      -3.099115088661e+04       3.555454963098e-03      -3.095820688551e+04       7.597412808585e-03       7.597412808585e-03 
       4.800702491654e-01       3.287373300782e-03      -3.135678715149e+04      -3.151285109316e+04       3.351475099348e-03      -3.147918420240e+04       7.161498550352e-03       7.161498550352e-03 
       4.991459272112e-01       3.092465317119e-03      -3.188774658529e+04      -3.204718042521e+04       3.152766416547e-03      -3.201282956807e+04       6.736883292478e-03       6.736883292478e-03 
       5.196665217302e-01       2.905924751291e-03      -3.247952983977e+04      -3.264091775979e+04       2.962588535061e-03      -3.260608674638e+04       6.330517678507e-03       6.330517678507e-03 
       5.419201087032e-01       2.721265122092e-03      -3.307625832510e+04      -3.324066718395e+04       2.774328114571e-03      -3.320518749416e+04       5.928235244252e-03       5.928235244252e-03 
       5.662975451962e-01       2.538382623988e-03      -3.369119083988e+04      -3.385912634316e+04       2.587879507203e-03      -3.382291342870e+04       5.529828734727e-03       5.529828734727e-03 
       5.933463737275e-01       2.358370128863e-03      -3.436399993192e+04      -3.453481763257e+04       2.404356908781e-03      -3.449795537804e+04       5.137676987007e-03       5.137676987007e-03 
       6.238638458458e-01       2.177271526075e-03      -3.507233690888e+04      -3.524691987526e+04       2.219726970166e-03      -3.520925954097e+04       4.743154601310e-03       4.743154601310e-03 
       6.590669257916e-01       1.994416276116e-03      -3.585486763172e+04      -3.603317910381e+04       2.033306082218e-03      -3.599470461156e+04       4.344798133388e-03       4.344798133388e-03 
       7.009246080454e-01       1.806057814945e-03      -3.672438313124e+04      -3.690710237781e+04       1.841275313382e-03      -3.686768175857e+04       3.934533433314e-03       3.934533433314e-03 
       7.528593308799e-01       1.608464388599e-03      -3.773244786945e+04      -3.792012694290e+04       1.639828557223e-03      -3.787963297407e+04       3.504032394339e-03       3.504032394339e-03 
       8.213469537518e-01       1.394955702985e-03      -3.894818566438e+04      -3.914189568162e+04       1.422156419638e-03      -3.910009951511e+04       3.038887243966e-03       3.038887243966e-03 
       9.196980813302e-01       1.156895628238e-03      -4.050027705951e+04      -4.070169305213e+04       1.179454299011e-03      -4.065823340013e+04       2.520275215617e-03       2.520275215617e-03 
       1.075112183810e+00       8.898540767102e-04      -4.256953756896e+04      -4.278124480406e+04       9.072055769723e-04      -4.273556462787e+04       1.938527222094e-03       1.938527222094e-03 
       1.322697471132e+00       6.229530913754e-04      -4.510720012695e+04      -4.533156693823e+04       6.351001232069e-04      -4.528315752157e+04       1.357080719385e-03       1.357080719385e-03 
       1.662328205042e+00       4.149590655870e-04      -4.745754601448e+04      -4.769372515959e+04       4.230503343998e-04      -4.764277430218e+04       9.039689650091e-04       9.039689650091e-04 
       2.092692408506e+00       2.706749264948e-04      -4.905923930713e+04      -4.930363310525e+04       2.759527449791e-04      -4.925092450850e+04       5.896490652155e-04       5.896490652155e-04 
       2.634543445090e+00       1.721969618600e-04      -4.946453439310e+04      -4.971137167271e+04       1.755545454696e-04      -4.965816116383e+04       3.751197489303e-04       3.751197489303e-04 
       3.316693691389e+00       1.056515789565e-04      -4.809967449517e+04      -4.834038477877e+04       1.077116088060e-04      -4.828853539440e+04       2.301565446035e-04       2.301565446035e-04 
       4.175469971226e+00       6.135937093217e-05      -4.427134505916e+04      -4.449391542956e+04       6.255570905274e-05      -4.444603331225e+04       1.336633380714e-04       1.336633380714e-04 
       5.256605252960e+00       3.261350923244e-05      -3.729130480773e+04      -3.748015506148e+04       3.324933470777e-05      -3.743960751699e+04       7.104124809459e-05       7.104124809459e-05 
       6.617673932723e+00       1.477424775095e-05      -2.677167029313e+04      -2.690880932358e+04       1.506225482283e-05      -2.687945534413e+04       3.218101663538e-05       3.218101663538e-05 
       8.331157880872e+00       4.574547302488e-06      -1.313511149437e+04      -1.320358658235e+04       4.663704721080e-06      -1.318899816543e+04       9.963022320570e-06       9.963022320570e-06 
       1.048830636590e+01      -3.877765326524e-07       1.765744506408e+03       1.775336870161e+03      -3.953391527545e-07       1.773315109158e+03      -8.452111348602e-07      -8.452111348602e-07 
       1.320399541071e+01      -1.989018756745e-06       1.434001720151e+04       1.442058057213e+04      -2.027768529019e-06       1.440374459609e+04      -4.331663457813e-06      -4.331663457813e-06 
       1.662284535976e+01      -1.759442940168e-06       2.009205870162e+04       2.021250270778e+04      -1.793698723416e-06       2.018772884253e+04      -3.830599592995e-06      -3.830599592995e-06 
       2.092692243973e+01      -9.002708950498e-07       1.627916000102e+04       1.638652320284e+04      -9.177825354792e-07       1.636491983220e+04      -1.959264987380e-06      -1.959264987380e-06 
       2.634543445002e+01      -1.895265255961e-07       5.424507102487e+03       5.465436642756e+03      -1.932080816610e-07       5.457430891035e+03      -4.122565269803e-07      -4.122565269803e-07 
       3.316693691389e+01       9.482351010887e-08      -4.289549266901e+03      -4.328487762192e+03       9.666027616410e-08      -4.321127807251e+03       2.059569288605e-07       2.059569288605e-07 
       4.175469971226e+01       7.892155052096e-08      -5.638341677301e+03      -5.703074640950e+03       8.044468348030e-08      -5.691278461630e+03       1.711548186376e-07       1.711548186376e-07 
       5.256605252960e+01       8.201318819968e-09      -9.223673487494e+02      -9.364785899714e+02       8.358500888089e-09      -9.339973943842e+02       1.772249898289e-08       1.772249898289e-08 
       6.617673932723e+01      -8.219713629582e-09       1.454974311495e+03       1.486123746870e+03      -8.376111970561e-09       1.480817712785e+03      -1.772886349033e-08      -1.772886349033e-08 
