# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594763e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742738126e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865865e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009409e+04 
       5.251192703764e-03       1.619063614258e+04 
       6.610859936996e-03       1.877460425471e+04 
       8.322579568497e-03       2.132607234264e+04 
       1.047750691046e-02       2.360548885362e+04 
       1.319039970183e-02       2.528218821300e+04 
       1.660572937633e-02       2.595029203702e+04 
       2.090537453514e-02       2.520934283488e+04 
       2.631818545635e-02       2.287033386455e+04 
       3.311571692125e-02       1.928624796590e+04 
       4.113809243311e-02       1.568435347518e+04 
       4.792590854610e-02       1.361060216948e+04 
       5.284436902701e-02       1.259130103279e+04 
       5.689644391095e-02       1.195555283705e+04 
       6.051252627066e-02       1.147546575507e+04 
       6.388413457411e-02       1.105585138155e+04 
       6.711249296401e-02       1.064899861497e+04 
       7.025823437965e-02       1.022933106291e+04 
       7.336115587705e-02       9.784534716979e+03 
       7.644928796912e-02       9.311705212667e+03 
       7.954353299775e-02       8.814565087669e+03 
       8.266024078725e-02       8.302100364837e+03 
       8.581273398637e-02       7.786954931968e+03 
       8.901225918437e-02       7.283269416894e+03 
       9.226860540985e-02       6.805237333815e+03 
       9.559052048996e-02       6.365667124224e+03 
       9.898599946599e-02       5.974414304061e+03 
       1.024624891378e-01       5.637386021801e+03 
       1.060270359164e-01       5.355865300178e+03 
       1.096863943056e-01       5.126244473959e+03 
       1.134471073830e-01       4.940500539655e+03 
       1.173155669539e-01       4.786181680566e+03 
       1.212980586983e-01       4.647945558792e+03 
       1.254007961065e-01       4.509162026620e+03 
       1.296299459934e-01       4.354553469082e+03 
       1.339916477160e-01       4.173226255646e+03 
       1.384920277736e-01       3.961187592917e+03 
       1.431372111762e-01       3.722689375303e+03 
       1.479333307714e-01       3.469552653360e+03 
       1.528865355934e-01       3.218352356258e+03 
       1.580029992204e-01       2.986268806180e+03 
       1.632889290723e-01       2.786960417158e+03 
       1.687505775527e-01       2.626823505893e+03 
       1.743942559171e-01       2.503771349544e+03 
       1.802263517371e-01       2.407325542395e+03 
       1.862533508214e-01       2.322233126260e+03 
       1.924818644494e-01       2.231530533835e+03 
       1.989186627765e-01       2.122183534951e+03 
       2.055707152847e-01       1.992016101542e+03 
       2.124452391818e-01       1.850320802559e+03 
       2.195497567139e-01       1.712159242633e+03 
       2.268921624510e-01       1.590976236665e+03 
       2.344808017550e-01       1.493659317931e+03 
       2.423245618548e-01       1.418308422063e+03 
       2.504329772620e-01       1.354462478755e+03 
       2.588163516754e-01       1.288927511664e+03 
       2.674858990930e-01       1.213929610938e+03 
       2.764539076010e-01       1.130691238668e+03 
       2.857339303080e-01       1.048091085798e+03 
       2.953410092148e-01       9.761753231626e+02 
       3.052919395542e-01       9.178008437893e+02 
       3.156055844677e-01       8.678933135845e+02 
       3.263032530092e-01       8.185255503660e+02 
       3.374091587054e-01       7.651456628083e+02 
       3.489509817175e-01       7.106688654819e+02 
       3.609605657343e-01       6.607827892671e+02 
       3.734747921333e-01       6.180794483985e+02 
       3.865366902904e-01       5.793083053334e+02 
       4.001968667448e-01       5.403832881873e+02 
       4.145153713076e-01       5.011477896986e+02 
       4.295641718077e-01       4.644976025659e+02 
