# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927753797e-03 
       1.131335172503e-05       7.820331730952e-03 
       1.221587619537e-05       8.421676080506e-03 
       1.319039970183e-05       9.069258293084e-03 
       1.424266597921e-05       9.766638510288e-03 
       1.537887696968e-05       1.051764081280e-02 
       1.660572937635e-05       1.132639294372e-02 
       1.793045413292e-05       1.219733244960e-02 
       1.936085902198e-05       1.313524238976e-02 
       2.090537469327e-05       1.414527137615e-02 
       2.257310435294e-05       1.523296289116e-02 
       2.437387741694e-05       1.640429462847e-02 
       2.631830744443e-05       1.766569587338e-02 
       2.841785469300e-05       1.902408622070e-02 
       3.068489366414e-05       2.048693057338e-02 
       3.313278603720e-05       2.206225537957e-02 
       3.577595942169e-05       2.375870942147e-02 
       3.862999239199e-05       2.558560755872e-02 
       4.171170630578e-05       2.755297793948e-02 
       4.503926444729e-05       2.967161958345e-02 
       4.863227907969e-05       3.195316486443e-02 
       5.251192703764e-05       3.441013557442e-02 
       5.670107454120e-05       3.705601755911e-02 
       6.122441196689e-05       3.990533455036e-02 
       6.610859936996e-05       4.297372215843e-02 
       7.138242361596e-05       4.627802194642e-02 
       7.707696804727e-05       4.983636249471e-02 
       8.322579568497e-05       5.366826906737e-02 
       8.986514704559e-05       5.779476454734e-02 
       9.703415373875e-05       6.223848411908e-02 
       1.047750691046e-04       6.702379940240e-02 
       1.131335172503e-04       7.217695201714e-02 
       1.221587619537e-04       7.772619157043e-02 
       1.319039970183e-04       8.370193495790e-02 
       1.424266597921e-04       9.013692705567e-02 
       1.537887696968e-04       9.706641325200e-02 
       1.660572937635e-04       1.045283365814e-01 
       1.793045413292e-04       1.125635361455e-01 
       1.936085902198e-04       1.212159628294e-01 
       2.090537469327e-04       1.305329147035e-01 
       2.257310435294e-04       1.405652861618e-01 
       2.437387741694e-04       1.513678319094e-01 
       2.631830744443e-04       1.629994522620e-01 
       2.841785469300e-04       1.755234940306e-01 
       3.068489366414e-04       1.890080690888e-01 
       3.313278603720e-04       2.035264024374e-01 
       3.577595942169e-04       2.191571827194e-01 
       3.862999239199e-04       2.359849462777e-01 
       4.171170630578e-04       2.541004768440e-01 
       4.503926444729e-04       2.736012115406e-01 
       4.863227907969e-04       2.945916821601e-01 
       5.251192703764e-04       3.171839553551e-01 
       5.670107454121e-04       3.414980798614e-01 
       6.122441196689e-04       3.676625449781e-01 
       6.610859936996e-04       3.958147291025e-01 
       7.138242361596e-04       4.261013325830e-01 
       7.707696804727e-04       4.586787835165e-01 
       8.322579568497e-04       4.937136045437e-01 
       8.986514704559e-04       5.313826847151e-01 
       9.703415373875e-04       5.718735019029e-01 
       1.047750691046e-03       6.153841676853e-01 
       1.131335172503e-03       6.621233286479e-01 
       1.221587619537e-03       7.123098265919e-01 
       1.319039970183e-03       7.661720627260e-01 
       1.424266597921e-03       8.239546337521e-01 
       1.537887696968e-03       8.859011202985e-01 
       1.660572937635e-03       9.522588014877e-01 
       1.793045413292e-03       1.023280098465e+00 
