# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174323e+03 
       1.319039970183e-03       5.175742743116e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865672e+03 
       2.631830744443e-03       9.517783069076e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266010019e+04 
       5.251192703764e-03       1.619063610613e+04 
       6.610859936996e-03       1.877460423018e+04 
       8.322579568497e-03       2.132607262905e+04 
       1.047750691046e-02       2.360548520506e+04 
       1.319039970183e-02       2.528218841423e+04 
       1.660572937633e-02       2.595026691471e+04 
       2.090537453514e-02       2.520936295811e+04 
       2.631818545635e-02       2.287028246957e+04 
       3.311571692125e-02       1.928620620127e+04 
       4.113809243311e-02       1.568421725694e+04 
       4.792590854610e-02       1.361059099894e+04 
       5.284436902701e-02       1.259129737542e+04 
       5.689644391095e-02       1.195560056889e+04 
       6.051252627066e-02       1.147552586597e+04 
       6.388413457411e-02       1.105592601874e+04 
       6.711249296401e-02       1.064902846021e+04 
       7.025823437965e-02       1.022933045895e+04 
       7.336115587705e-02       9.784584434623e+03 
       7.644928796912e-02       9.311679097455e+03 
       7.954353299775e-02       8.814557335694e+03 
       8.266024078725e-02       8.302147280422e+03 
       8.581273398637e-02       7.786950374525e+03 
       8.901225918437e-02       7.283252782590e+03 
       9.226860540985e-02       6.805205970008e+03 
       9.559052048996e-02       6.365644319253e+03 
       9.898599946599e-02       5.974424703822e+03 
       1.024624891378e-01       5.637384283505e+03 
       1.060270359164e-01       5.355794894746e+03 
       1.096863943056e-01       5.126250890739e+03 
       1.134471073830e-01       4.940513628685e+03 
       1.173155669539e-01       4.786166217094e+03 
       1.212980586983e-01       4.647937637134e+03 
       1.254007961065e-01       4.509054932927e+03 
       1.296299459934e-01       4.354543088720e+03 
       1.339916477160e-01       4.173233959153e+03 
       1.384920277736e-01       3.961154472572e+03 
       1.431372111762e-01       3.722646986990e+03 
       1.479333307714e-01       3.469545124533e+03 
       1.528865355934e-01       3.218318844444e+03 
       1.580029992204e-01       2.986241210185e+03 
       1.632889290723e-01       2.786948388179e+03 
       1.687505775527e-01       2.626799335666e+03 
       1.743942559171e-01       2.503757410230e+03 
       1.802263517371e-01       2.407305820930e+03 
       1.862533508214e-01       2.322256770044e+03 
       1.924818644494e-01       2.231573378041e+03 
       1.989186627765e-01       2.122202053551e+03 
       2.055707152847e-01       1.992043526467e+03 
       2.124452391818e-01       1.850294330094e+03 
       2.195497567139e-01       1.712161825228e+03 
       2.268921624510e-01       1.590968478557e+03 
       2.344808017550e-01       1.493656021646e+03 
       2.423245618548e-01       1.418301669999e+03 
       2.504329772620e-01       1.354444627649e+03 
       2.588163516754e-01       1.288931048184e+03 
       2.674858990930e-01       1.213904111764e+03 
       2.764539076010e-01       1.130684089507e+03 
       2.857339303080e-01       1.048083853828e+03 
       2.953410092148e-01       9.761753949645e+02 
       3.052919395542e-01       9.178016234659e+02 
       3.156055844677e-01       8.678841799215e+02 
       3.263032530092e-01       8.185205010936e+02 
